member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6493.0,371.0,0.799390330984
东海期货,,,,15479.0,-137.0,2.98127721699,,,
东航期货,10984.0,1132.0,2.11553388148,,,,13496.0,-997.0,1.66156967611
东证期货,11992.0,452.0,2.30967610221,13939.0,-822.0,2.68467104642,31606.0,-2937.0,3.8911952566
中信建投,,,,,,,6047.0,-921.0,0.744480722542
中信期货,12740.0,-921.0,2.45374195648,14063.0,-2788.0,2.7085536212,29487.0,-1435.0,3.63031305864
中大期货,,,,4303.0,489.0,0.828763864894,,,
中粮期货,9272.0,-46.0,1.78580026849,,,,,,
中融汇信,,,,,,,14649.0,-350.0,1.80352209435
中财期货,7066.0,-356.0,1.36092155922,,,,,,
中辉期货,,,,,,,16694.0,-7106.0,2.05529372947
中钢期货,3543.0,256.0,0.682386793707,,,,,,
五矿经易,,,,,,,10600.0,-2266.0,1.30502656837
光大期货,7901.0,416.0,1.52174373612,6694.0,43.0,1.28927383491,,,
兴业期货,,,,5894.0,-59.0,1.13519270734,,,
兴证期货,11503.0,95.0,2.21549401299,11969.0,1042.0,2.30524626979,42487.0,10077.0,5.2308173406
前二十名合计,337863.0,-4872.0,65.0728900034,292994.0,-7518.0,56.4310573625,490997.0,-101671.0,60.4494462255
前五名合计,183106.0,-313.0,35.2664736801,138110.0,-2133.0,26.6001806601,245048.0,-43432.0,30.1692594836
前十名合计,252635.0,-1716.0,48.6578570782,206029.0,-8942.0,39.681475789,373996.0,-77884.0,46.0447845721
华泰期货,14122.0,-1702.0,2.71991710435,11672.0,-757.0,2.24804365118,24309.0,-7513.0,2.99281989156
南华期货,13845.0,-316.0,2.66656651393,18570.0,-930.0,3.57660817362,8603.0,-3435.0,1.05916448752
同信久恒,5321.0,-824.0,1.02483209972,,,,,,
和融期货,,,,2900.0,0.0,0.558544087426,,,
国投安信,22978.0,-1786.0,4.42559518651,11305.0,208.0,2.17735893391,29371.0,-9460.0,3.61603163581
国泰君安,9399.0,-1478.0,1.81026064749,14765.0,-1761.0,2.84375981063,18525.0,-8582.0,2.2807186018
国贸期货,,,,6771.0,-203.0,1.30410414343,,,
安粮期货,,,,,,,4610.0,862.0,0.567563441527
广发期货,2409.0,-71.0,0.463976795382,21463.0,130.0,4.13380405118,6447.0,1251.0,0.79372700814
建信期货,,,,12282.0,-457.0,2.36553051095,,,
弘业期货,4393.0,22.0,0.846097991745,5265.0,955.0,1.01404642079,,,
徽商期货,,,,,,,16794.0,-3282.0,2.06760530087
摩根大通,2400.0,0.0,0.462243382697,,,,,,
新湖期货,4399.0,-2075.0,0.847253600202,,,,,,
新纪元,,,,3051.0,84.0,0.587626900254,,,
方正中期,26537.0,-702.0,5.11106360276,3221.0,327.0,0.620369139861,6818.0,-744.0,0.839402938033
永安期货,85741.0,2894.0,16.5138374483,46415.0,527.0,8.93959441995,36107.0,-18654.0,4.4453390853
浙商期货,5048.0,-380.0,0.97225191494,3547.0,-50.0,0.683157199344,,,
海证期货,,,,,,,4695.0,3841.0,0.578028277217
海通期货,22156.0,-2646.0,4.26727682793,36183.0,-1723.0,6.96889679839,101315.0,-15419.0,12.4734685636
渤海期货,,,,2666.0,16.0,0.513475357613,,,
瑞达期货,7460.0,-871.0,1.43680651455,4639.0,-309.0,0.893477938472,,,
申万期货,25694.0,1927.0,4.94870061459,10952.0,2963.0,2.10937063637,27256.0,-7462.0,3.35564190071
西南期货,5573.0,1629.0,1.0733676549,,,,7281.0,-2391.0,0.896405513614
道通期货,,,,7688.0,-3.0,1.48071963591,,,
银河期货,16830.0,1084.0,3.24148172116,12870.0,-981.0,2.47878013971,15573.0,-3587.0,1.91728101408
鲁证期货,10749.0,-2853.0,2.07027255025,8755.0,-2765.0,1.6862253398,33533.0,-16499.0,4.12843923747
