member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,260.0,-328.0,0.227906242878
上海东证,1580.0,82.0,2.3284602688,1759.0,76.0,2.59225418533,5286.0,-990.0,4.6335092302
上海中期,147.0,-13.0,0.216635227541,,,,,,
东航期货,,,,110.0,-11.0,0.162107993398,,,
中信建投,1310.0,36.0,1.93055883046,1039.0,53.0,1.53118368309,1707.0,189.0,1.49629214074
中信期货,6523.0,-187.0,9.61300400849,11989.0,-168.0,17.6682975713,7973.0,-2382.0,6.9888325941
中粮期货,,,,113.0,0.0,0.16652912049,,,
中航期货,,,,430.0,90.0,0.633694883282,,,
中融汇信,,,,,,,3408.0,-976.0,2.98732490665
中金期货,,,,1283.0,3.0,1.89076868663,,,
五矿经易,1111.0,17.0,1.63729073332,82.0,-5.0,0.120844140533,,,
光大期货,,,,1198.0,-23.0,1.765503419,3082.0,-300.0,2.70156554058
兴业期货,,,,1114.0,-100.0,1.64171186041,,,
兴证期货,114.0,-4.0,0.168002829521,,,,4358.0,-1133.0,3.82005925562
前二十名合计,47289.0,-1069.0,69.6902263617,54890.0,-1817.0,80.8918887055,75950.0,-5581.0,66.5749197945
前五名合计,23007.0,227.0,33.9056236737,31227.0,-345.0,46.0195119076,38991.0,-3698.0,34.1780473694
前十名合计,33418.0,-1088.0,49.2484083942,43349.0,-995.0,63.88381278,55649.0,-6034.0,48.7798250381
华安期货,1133.0,51.0,1.669712332,116.0,-5.0,0.170950247583,1558.0,19.0,1.36568433232
华泰期货,2559.0,57.0,3.77122141004,2882.0,-19.0,4.24722942702,2087.0,-265.0,1.82938588033
华西期货,1872.0,-42.0,2.75878330582,,,,854.0,567.0,0.748584351607
南华期货,1342.0,15.0,1.97771751945,198.0,-302.0,0.291794388116,925.0,167.0,0.810820287162
国信期货,,,,128.0,18.0,0.188634755954,,,
国投安信,1734.0,-56.0,2.55541145956,,,,,,
国泰君安,2551.0,-398.0,3.7594317378,5804.0,-89.0,8.55340721528,7165.0,-1936.0,6.28057011623
国海良时,,,,1120.0,222.0,1.6505541146,1268.0,-232.0,1.11148121527
国贸期货,1294.0,-138.0,1.90697948597,,,,,,
国金期货,151.0,-20.0,0.222530063664,1637.0,80.0,2.41246168357,2537.0,-425.0,2.22383899301
天风期货,1047.0,70.0,1.54297335534,745.0,20.0,1.09791322801,320.0,240.0,0.280499991234
宏源期货,,,,2652.0,-325.0,3.90827634992,1709.0,318.0,1.49804526569
宝城期货,,,,2602.0,-30.0,3.83459089837,,,
平安期货,2116.0,-728.0,3.11836830936,1178.0,-776.0,1.73602923839,2514.0,65.0,2.20367805614
广发期货,5527.0,828.0,8.14518981372,5107.0,420.0,7.52623202075,3302.0,-516.0,2.89440928455
建信期货,133.0,-89.0,0.196003301108,,,,,,
招商期货,284.0,-49.0,0.418533364772,,,,3948.0,-895.0,3.46066864185
新湖期货,1653.0,47.0,2.43604102806,,,,,,
方正中期,161.0,0.0,0.237267153973,2227.0,-352.0,3.28195001179,2577.0,706.0,2.25890149191
格林大华,,,,91.0,0.0,0.134107521811,,,
永安期货,5508.0,19.0,8.11718934214,5068.0,-110.0,7.46875736855,2847.0,137.0,2.49557335951
浙商期货,2088.0,-38.0,3.0771044565,,,,,,
海通期货,1667.0,-105.0,2.45667295449,3259.0,-398.0,4.80281773167,14209.0,2743.0,12.4550761733
申银万国,2890.0,-490.0,4.25901909927,786.0,66.0,1.15833529828,2918.0,351.0,2.55780929507
第一创业,,,,1441.0,-367.0,2.12361471351,,,
西部期货,359.0,308.0,0.529061542089,339.0,302.0,0.499587361471,1092.0,-307.0,0.957206220087
银河期货,1784.0,-109.0,2.62909691111,410.0,-19.0,0.604220702664,1497.0,-59.0,1.31221402149
鲁证期货,,,,,,,311.0,205.0,0.272610928981
