member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1062.0,-190.0,0.645439682993,5815.0,-79.0,3.53411653164,4741.0,-4524.0,0.91923669036
上海东亚,38.0,-21.0,0.0230948285817,16.0,-5.0,0.00972413835018,512.0,-436.0,0.0992721336141
上海中期,630.0,-33.0,0.382887947538,301.0,-8.0,0.182935352713,2737.0,-2025.0,0.530679354886
上海大陆,1008.0,-27.0,0.612620716061,314.0,-46.0,0.190836215122,1661.0,-2142.0,0.322052761588
上海浙石,37.0,4.0,0.0224870699348,21.0,6.0,0.0127629315846,58.0,-139.0,0.011245671386
东兴期货,444.0,-13.0,0.269844839217,499.0,41.0,0.303271564796,2148.0,758.0,0.416477623053
东吴期货,403.0,2.0,0.244926734695,452.0,-21.0,0.274706908393,1609.0,-1267.0,0.311970435518
东方期货,218.0,29.0,0.132491385021,237.0,109.0,0.144038799312,2000.0,-1138.0,0.38778177193
东方汇金,353.0,43.0,0.214538802351,40.0,-2.0,0.0243103458754,409.0,-340.0,0.0793013723597
东海期货,1469.0,-1054.0,0.892797452276,1827.0,-1002.0,1.11037504786,4934.0,-2519.0,0.956657631351
东航期货,1479.0,31.0,0.898875038745,1084.0,50.0,0.658810373225,4385.0,-4545.0,0.850211534957
东证期货,3252.0,-330.0,1.97643111967,3075.0,-265.0,1.86885783917,10069.0,-10314.0,1.95228733078
中信建投,4159.0,-234.0,2.5276682124,1837.0,-28.0,1.11645263433,11306.0,-8294.0,2.19213035672
中信期货,10122.0,-1244.0,6.15173302378,5991.0,-1051.0,3.64108205349,17155.0,-7141.0,3.32619814873
中原期货,206.0,9.0,0.125198281259,150.0,34.0,0.0911637970329,1121.0,-633.0,0.217351683167
中国国际,1088.0,-101.0,0.661241407812,2020.0,424.0,1.22767246671,3529.0,-6521.0,0.684240936571
中大期货,931.0,-19.0,0.565823300251,756.0,198.0,0.459465537046,2759.0,-1205.0,0.534944954377
中天期货,236.0,-16.0,0.143431040665,82.0,11.0,0.0498362090447,877.0,-592.0,0.170042306991
中州期货,72.0,-20.0,0.0437586225758,126.0,-16.0,0.0765775895077,1094.0,-232.0,0.212116629246
中投期货,416.0,-31.0,0.252827597105,401.0,123.0,0.243711217401,1226.0,-948.0,0.237710226193
中粮期货,1110.0,104.0,0.674612098044,884.0,74.0,0.537258643847,2446.0,-1520.0,0.47425710707
中航期货,287.0,3.0,0.174426731656,85.0,-13.0,0.0516594849853,898.0,-532.0,0.174114015597
中融汇信,193.0,-9.0,0.117297418849,58.0,-8.0,0.0352500015194,281.0,-413.0,0.0544833389562
中衍期货,346.0,53.0,0.210284491823,369.0,51.0,0.224262940701,2110.0,-1476.0,0.409109769386
中财期货,438.0,-249.0,0.266198287336,476.0,-249.0,0.289293115918,1760.0,-2113.0,0.341247959298
中辉期货,2700.0,-103.0,1.64094834659,2362.0,395.0,1.43552592395,8236.0,-8795.0,1.59688533681
中金期货,144.0,16.0,0.0875172451516,247.0,10.0,0.150116385781,30.0,2.0,0.00581672657895
中钢期货,278.0,44.0,0.168956903834,3166.0,96.0,1.92416387604,352.0,-565.0,0.0682495918597
中银国际,1294.0,-157.0,0.786439689071,1276.0,-150.0,0.775500033427,6015.0,58.0,1.16625367908
九州期货,135.0,-3.0,0.0820474173296,19.0,-27.0,0.0115474142908,316.0,-205.0,0.0612695199649
云晨期货,12.0,-1.0,0.00729310376263,64.0,-7.0,0.0388965534007,346.0,-234.0,0.0670862465439
五矿经易,4812.0,-496.0,2.92453460882,4641.0,-645.0,2.8206078802,11673.0,-2792.0,2.26328831187
信达期货,3296.0,-173.0,2.00317250014,1689.0,-197.0,1.02650435459,5336.0,-1408.0,1.03460176751
倍特期货,381.0,-18.0,0.231556044464,1339.0,99.0,0.813788828181,923.0,-703.0,0.178961287746
先融期货,925.0,5.0,0.56217674837,793.0,-184.0,0.481952606981,1501.0,-1856.0,0.291030219833
光大期货,5778.0,-1331.0,3.51162946171,5294.0,-1539.0,3.21747427662,18102.0,-9550.0,3.50981281774
兴业期货,698.0,-78.0,0.424215535527,971.0,206.0,0.590133646126,1870.0,-1531.0,0.362575956755
兴证期货,5129.0,-131.0,3.11719409988,3433.0,-62.0,2.08643543476,7255.0,-4023.0,1.40667837768
冠通期货,346.0,-8.0,0.210284491823,482.0,-176.0,0.292939667799,1800.0,-1166.0,0.349003594737
创元期货,1044.0,-10.0,0.634500027349,882.0,-22.0,0.536043126554,4198.0,-3378.0,0.813953939281
前二十名合计,99939.0,-15555.0,60.7387914112,98638.0,-17589.0,59.9480974116,289411.0,-159308.0,56.114155198
前五名合计,40174.0,-4094.0,24.41609588,39393.0,-5173.0,23.9414363768,119044.0,-50409.0,23.0815466288
前十名合计,64972.0,-9381.0,39.4872948055,64117.0,-10967.0,38.9676611624,190933.0,-71775.0,37.02016853
前海期货,4.0,-54.0,0.00243103458754,21.0,7.0,0.0127629315846,193.0,-56.0,0.0374209409912
北京金鹏,1182.0,-113.0,0.718370720619,101.0,39.0,0.0613836233355,474.0,-358.0,0.0919042799474
北京首创,1135.0,-134.0,0.689806064216,890.0,-90.0,0.540905195729,2512.0,-1903.0,0.487053905544
华信期货,985.0,21.0,0.598642267183,1887.0,67.0,1.14684056667,4746.0,-3340.0,0.92020614479
华创期货,99.0,6.0,0.0601681060417,123.0,36.0,0.074754313567,578.0,-65.0,0.112068932088
华安期货,543.0,16.0,0.330012945259,3710.0,288.0,2.25478457995,4630.0,-3279.0,0.897714802018
华泰期货,3748.0,-1063.0,2.27787940853,4416.0,-534.0,2.68386218465,11231.0,-9237.0,2.17758854027
