member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1248.0,65.0,0.6501964135,1388.0,5.0,0.723135113732,560.0,-184.0,0.572012257406
上海东亚,78.0,3.0,0.0406372758437,89.0,3.0,0.0463681737191,190.0,-919.0,0.194075587334
上海中期,1321.0,-121.0,0.688228735764,453.0,-66.0,0.236008794323,485.0,-1209.0,0.495403472932
上海大陆,357.0,11.0,0.185993685593,34.0,0.0,0.0177136843421,275.0,-116.0,0.280898876404
上海浙石,346.0,0.0,0.180262787717,3.0,0.0,0.00156297214784,,,
东兴期货,305.0,30.0,0.158902168363,127.0,16.0,0.0661658209251,178.0,36.0,0.181818181818
东吴期货,493.0,-15.0,0.256848422961,453.0,-86.0,0.236008794323,209.0,-189.0,0.213483146067
东方期货,69.0,0.0,0.0359483594002,6.0,-47.0,0.00312594429567,75.0,-94.0,0.076608784474
东方汇金,855.0,55.0,0.445447062133,410.0,-5.0,0.213606193538,118.0,-892.0,0.120531154239
东海期货,738.0,-44.0,0.384491148368,217.0,-30.0,0.11305498536,944.0,318.0,0.964249233912
东航期货,3328.0,159.0,1.73385710267,3089.0,-167.0,1.60934032156,1408.0,-1317.0,1.43820224719
东证期货,1657.0,-146.0,0.863281616322,932.0,-307.0,0.485563347261,1421.0,-1264.0,1.45148110317
中信建投,2217.0,10.0,1.15503641725,386.0,-17.0,0.201102416355,735.0,-893.0,0.750766087845
中信期货,7172.0,226.0,3.73654541476,20360.0,945.0,10.6073709766,6953.0,-2517.0,7.10214504597
中原期货,727.0,-61.0,0.378760250492,64.0,-16.0,0.0333434058205,191.0,-345.0,0.195097037794
中国国际,4065.0,-45.0,2.11782726032,2034.0,-137.0,1.05969511623,696.0,-972.0,0.710929519918
中大期货,1921.0,6.0,1.00082316533,95.0,7.0,0.0494941180148,199.0,-461.0,0.203268641471
中天期货,310.0,-1.0,0.161507121943,242.0,-20.0,0.126079753259,69.0,-109.0,0.070480081716
中州期货,423.0,-11.0,0.220379072845,15.0,15.0,0.00781486073918,300.0,67.0,0.306435137896
中投期货,1784.0,1.0,0.929447437247,170.0,1.0,0.0885684217107,790.0,-166.0,0.806945863126
中粮期货,1429.0,35.0,0.744495733086,3594.0,-24.0,1.87244063311,411.0,-308.0,0.419816138917
中航期货,334.0,-7.0,0.174010899126,37.0,-12.0,0.01927665649,161.0,-26.0,0.164453524004
中融汇信,55.0,-20.0,0.028654489377,575.0,87.0,0.299569661669,265.0,-503.0,0.270684371808
中衍期货,1752.0,-16.0,0.912775734336,176.0,-9.0,0.0916943660064,785.0,-409.0,0.801838610827
中财期货,2733.0,-3.0,1.42386762668,364.0,96.0,0.189640620604,247.0,-698.0,0.252298263534
中辉期货,1598.0,-154.0,0.832543164081,132.0,8.0,0.0687707745048,1148.0,-2128.0,1.17262512768
中金期货,3.0,-1.0,0.00156297214784,6136.0,5.0,3.19679903304,12.0,-48.0,0.0122574055158
中钢期货,1675.0,34.0,0.872659449209,565.0,-3.0,0.294359754509,129.0,-93.0,0.131767109295
中银国际,152.0,21.0,0.0791905888237,42.0,0.0,0.0218816100697,679.0,-420.0,0.693564862104
九州期货,165.0,2.0,0.085963468131,1609.0,-8.0,0.838274061956,32.0,-551.0,0.0326864147089
云晨期货,143.0,-1.0,0.0745016723802,30.0,7.0,0.0156297214784,30.0,-131.0,0.0306435137896
五矿经易,3937.0,86.0,2.05114044868,836.0,214.0,0.43554823853,586.0,-152.0,0.598569969356
信达期货,5316.0,188.0,2.76958664597,113.0,24.0,0.0588719509018,496.0,-601.0,0.506639427988
倍特期货,780.0,-15.0,0.406372758437,80.0,1.0,0.0416792572756,168.0,-408.0,0.171603677222
先融期货,212.0,22.0,0.11045003178,97.0,7.0,0.0505360994467,51.0,-152.0,0.0520939734423
光大期货,2115.0,652.0,1.10189536422,2585.0,-598.0,1.34676100072,2226.0,-2434.0,2.27374872319
兴业期货,517.0,-45.0,0.269352200144,417.0,-55.0,0.217253128549,498.0,-189.0,0.508682328907
兴证期货,1784.0,-13.0,0.929447437247,4555.0,-553.0,2.37311271113,2818.0,-1111.0,2.8784473953
冠通期货,382.0,-47.0,0.199018453491,1497.0,-20.0,0.77992310177,801.0,-1319.0,0.818181818182
创元期货,610.0,27.0,0.317804336727,281.0,-22.0,0.146398391181,275.0,-1970.0,0.280898876404
前二十名合计,96275.0,444.0,50.1583811776,143707.0,730.0,74.8700128164,56518.0,-46165.0,57.7303370787
前五名合计,33986.0,43.0,17.7063904721,76743.0,3489.0,39.9823905138,24892.0,-20726.0,25.4259448417
前十名合计,59435.0,318.0,30.9650832022,109688.0,1986.0,57.1464296506,38348.0,-31808.0,39.1705822268
前海期货,3023.0,24.0,1.5749549343,76.0,6.0,0.0395952944119,476.0,-12.0,0.486210418795
北京金鹏,176.0,-4.0,0.0916943660064,55.0,-16.0,0.028654489377,44.0,-156.0,0.0449438202247
北京首创,2164.0,-46.0,1.12742390931,3541.0,488.0,1.84482812516,726.0,-1210.0,0.741573033708
华信期货,1805.0,5.0,0.940388242282,1084.0,-79.0,0.564753936085,900.0,-1729.0,0.919305413687
华创期货,262.0,6.0,0.136499567578,8.0,0.0,0.00416792572756,28.0,-31.0,0.0286006128703
华安期货,1471.0,-133.0,0.766377343156,8765.0,-201.0,4.56648362526,3278.0,-7325.0,3.34831460674
华泰期货,3399.0,-130.0,1.7708474435,7639.0,-381.0,3.97984807911,2189.0,-1911.0,2.23595505618
华联期货,1197.0,43.0,0.623625886987,10.0,-2.0,0.00520990715945,103.0,-357.0,0.105209397344
华融期货,475.0,13.0,0.247470590074,57.0,18.0,0.0296964708089,63.0,-42.0,0.0643513789581
华西期货,347.0,13.0,0.180783778433,370.0,-16.0,0.1927665649,455.0,-516.0,0.464759959142
华金期货,20.0,1.0,0.0104198143189,,,,9.0,8.0,0.00919305413687
华鑫期货,803.0,-46.0,0.418355544904,80.0,-8.0,0.0416792572756,816.0,-576.0,0.833503575077
华闻期货,325.0,-19.0,0.169321982682,5.0,-20.0,0.00260495357973,39.0,-58.0,0.0398365679265
华龙期货,146.0,9.0,0.076064644528,15.0,0.0,0.00781486073918,13.0,-79.0,0.0132788559755
南华期货,3367.0,87.0,1.75417574059,3023.0,-82.0,1.5749549343,1809.0,-2313.0,1.84780388151
南证期货,256.0,-6.0,0.133373623282,56.0,22.0,0.0291754800929,96.0,-120.0,0.0980592441267
同信久恒,938.0,-2.0,0.488689291557,179.0,1.0,0.0932573381542,105.0,-504.0,0.107252298264
和合期货,126.0,1.0,0.0656448302091,35.0,0.0,0.0182346750581,19.0,-141.0,0.0194075587334
和融期货,22.0,0.0,0.0114617957508,,,,,,
国信期货,6619.0,-83.0,3.44843754884,2166.0,-77.0,1.12846589074,2040.0,-1437.0,2.08375893769
国元期货,984.0,-56.0,0.51265486449,46.0,-2.0,0.0239655729335,162.0,-75.0,0.165474974464
国富期货,250.0,-9.0,0.130247678986,2131.0,16.0,1.11023121568,179.0,-270.0,0.182839632278
国投安信,2792.0,357.0,1.45460607892,27867.0,3151.0,14.5184482813,4430.0,-4107.0,4.52502553626
国泰君安,4119.0,-102.0,2.14596075898,9301.0,-70.0,4.84573464901,2498.0,-4016.0,2.55158324821
国海良时,1465.0,-17.0,0.76325139886,818.0,69.0,0.426170405643,452.0,-661.0,0.461695607763
国联期货,1534.0,35.0,0.79919975826,370.0,-74.0,0.1927665649,487.0,-542.0,0.497446373851
国贸期货,1136.0,19.0,0.591845453314,205.0,108.0,0.106803096769,239.0,-199.0,0.244126659857
国都期货,374.0,-1.0,0.194850527764,1261.0,523.0,0.656969292807,588.0,-717.0,0.600612870276
国金期货,545.0,-10.0,0.28393994019,75.0,18.0,0.0390743036959,602.0,-741.0,0.614913176711
大地期货,1359.0,-71.0,0.70802638297,279.0,11.0,0.145356409749,384.0,-110.0,0.392236976507
大有期货,839.0,278.0,0.437111210678,3261.0,351.0,1.6989507247,869.0,183.0,0.887640449438
大越期货,1719.0,272.0,0.89558304071,33.0,-6.0,0.0171926936262,360.0,-308.0,0.367722165475
