member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3378.0,-4357.0,0.701082963559
上海大陆,193.0,-2.0,0.0818820135339,,,,,,
东兴期货,,,,1173.0,-395.0,0.497655968265,405.0,328.0,0.0840552398584
东航期货,1677.0,2.0,0.711482573556,,,,5704.0,-5011.0,1.18382984729
东证期货,2737.0,40.0,1.16119725929,5109.0,-231.0,2.16753993339,12435.0,-24733.0,2.58080717936
中信建投,4367.0,211.0,1.85273965338,,,,7224.0,-13734.0,1.49929642651
中信期货,8080.0,284.0,3.42801383085,7243.0,-118.0,3.07290893278,23555.0,-11710.0,4.88869425892
中国国际,4446.0,470.0,1.88625612524,2808.0,-194.0,1.19131965805,,,
中大期货,1409.0,28.0,0.597781124711,,,,,,
中粮期货,266.0,-14.0,0.11285293057,4026.0,-7.0,1.7080672875,,,
中融汇信,,,,112.0,-2.0,0.0475170233979,12601.0,-5875.0,2.61525945051
中辉期货,,,,,,,8700.0,-10060.0,1.80563107844
中钢期货,,,,138.0,35.0,0.0585477609724,,,
中银国际,511.0,1.0,0.216796419253,2534.0,569.0,1.07507265438,,,
五矿经易,1950.0,3.0,0.827305318088,2476.0,104.0,1.0504656244,2000.0,-409.0,0.415087604239
信达期货,,,,1584.0,75.0,0.67202647377,,,
先融期货,1578.0,-12.0,0.669480918945,,,,,,
光大期货,3540.0,253.0,1.50187734668,2151.0,197.0,0.912581404722,,,
兴证期货,171.0,0.0,0.0725483125093,2474.0,-297.0,1.04961710613,10672.0,-15250.0,2.21490745622
前二十名合计,96051.0,1689.0,40.7505144142,134601.0,-1389.0,57.1057041641,282899.0,-263953.0,58.7139340758
前五名合计,40074.0,757.0,17.0017606754,64443.0,-1325.0,27.3405315967,153018.0,-110971.0,31.7579375127
前十名合计,64580.0,1167.0,27.3986550985,97548.0,-1893.0,41.385630343,214380.0,-183788.0,44.4932402984
华创期货,,,,,,,92.0,78.0,0.019094029795
华泰期货,4363.0,-10.0,1.85104261683,8463.0,119.0,3.5905050805,4860.0,-8692.0,1.0086628783
南华期货,7466.0,93.0,3.16751872043,2578.0,32.0,1.09374005643,6641.0,-6776.0,1.37829838988
同信久恒,,,,,,,9933.0,-11976.0,2.06153258645
国信期货,1917.0,-67.0,0.813304766551,2497.0,128.0,1.05937506629,,,
国投安信,,,,,,,16984.0,-16851.0,3.5249239352
国泰君安,4095.0,30.0,1.73734116799,8362.0,-326.0,3.54765490762,7630.0,-6172.0,1.58355921017
国海良时,2026.0,230.0,0.859549012537,107.0,-1.0,0.0453957277105,121.0,-26.0,0.0251128000565
国联期货,,,,405.0,65.0,0.17182495068,140.0,-270.0,0.0290561322967
国贸期货,,,,13968.0,-1184.0,5.92605163234,1915.0,-985.0,0.397446381059
大地期货,,,,4576.0,178.0,1.94140981311,,,
大越期货,180.0,-4.0,0.0763666447466,,,,,,
宏源期货,4400.0,-139.0,1.86674020492,107.0,0.0,0.0453957277105,,,
山西三立,,,,,,,2031.0,-1855.0,0.421521462105
山金期货,345.0,0.0,0.146369402431,,,,,,
广发期货,6403.0,-124.0,2.71653125729,3258.0,336.0,1.38223626991,127.0,-294.0,0.0263580628692
建信期货,,,,2765.0,-242.0,1.17307651514,,,
弘业期货,2038.0,48.0,0.864640122187,101.0,-5.0,0.0428501728856,,,
徽商期货,2433.0,37.0,1.03222248149,,,,7590.0,-4807.0,1.57525745809
新湖期货,,,,4685.0,-123.0,1.9876540591,,,
方正中期,8262.0,349.0,3.50522899387,1877.0,-69.0,0.796334401052,16192.0,-15577.0,3.36054924392
格林大华,432.0,-7.0,0.183279947392,6996.0,-109.0,2.96811692582,,,
永安期货,8843.0,73.0,3.75172355275,25575.0,-177.0,10.8504274411,8192.0,-13434.0,1.70019882696
浙商期货,4179.0,35.0,1.77297893553,6325.0,38.0,2.68343904457,4782.0,-2231.0,0.992474461735
海通期货,4110.0,-144.0,1.74370505505,6853.0,123.0,2.90744786916,68481.0,-36704.0,14.2128071129
混沌天成,,,,209.0,209.0,0.0886701597336,209.0,202.0,0.043376654643
瑞达期货,1529.0,92.0,0.648692221209,5688.0,-502.0,2.41318597399,,,
申万期货,4890.0,-8.0,2.07462718228,4714.0,186.0,1.99995757409,15721.0,-14983.0,3.26279611312
金元期货,,,,508.0,0.0,0.21552364184,,,
铜冠金源,,,,,,,189.0,-207.0,0.0392257786006
银河期货,7423.0,-42.0,3.14927557752,8075.0,243.0,3.42589253516,7196.0,-9248.0,1.49348520005
集成期货,,,,,,,165.0,-35.0,0.0342447273497
鲁证期货,,,,,,,27806.0,-30129.0,5.77096296173
