member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1321.0,-247.0,0.616675925364,,,,4290.0,-178.0,1.90736179408
上海大陆,1550.0,37.0,0.723578867762,,,,,,
东兴期货,,,,1524.0,2.0,0.711441415787,,,
东吴期货,2241.0,13.0,1.04615499526,2573.0,-104.0,1.20114092049,,,
东海期货,,,,,,,1058.0,-2104.0,0.470393654576
东航期货,5610.0,-378.0,2.61888867622,2336.0,61.0,1.09050337748,1794.0,-3886.0,0.797624022977
东证期货,1577.0,84.0,0.736183144814,1439.0,270.0,0.671761284329,37368.0,-49550.0,16.6140549
中信建投,3244.0,-107.0,1.51438054647,1477.0,57.0,0.689500637216,,,
中信期货,8249.0,-675.0,3.85084005172,11129.0,31.0,5.19529627053,13300.0,-24213.0,5.91326616811
中国国际,1758.0,210.0,0.820678483565,1876.0,93.0,0.875763842531,1017.0,-584.0,0.452164788945
中粮期货,2160.0,-317.0,1.00834216411,2693.0,-16.0,1.2571599296,,,
中融汇信,,,,,,,3549.0,-6636.0,1.57790839328
中财期货,,,,3510.0,-19.0,1.63855601667,,,
中金期货,,,,1713.0,0.0,0.799671355147,,,
中银国际,,,,2604.0,-148.0,1.21561249784,,,
九州期货,3505.0,-74.0,1.6362218913,,,,,,
五矿经易,2135.0,20.0,0.996671537208,3015.0,232.0,1.40747760407,1788.0,-937.0,0.794956384104
信达期货,,,,2082.0,61.0,0.971929808182,,,
先融期货,,,,1678.0,0.0,0.783332477487,,,
光大期货,4284.0,-121.0,1.99987862548,641.0,2.0,0.2992348737,,,
兴证期货,6031.0,148.0,2.81542203321,1574.0,-2225.0,0.734782669586,9785.0,-27332.0,4.35047439511
冠通期货,,,,,,,5018.0,-9798.0,2.23103531065
前二十名合计,106691.0,-1169.0,49.8060341809,133862.0,-1050.0,62.4901383203,134830.0,-282911.0,59.9462915374
前五名合计,53518.0,-538.0,24.9835444161,89064.0,-707.0,41.5773085667,79429.0,-145197.0,35.3146480051
前十名合计,79108.0,-919.0,36.9295981103,108988.0,-1376.0,50.8783313804,107003.0,-215571.0,47.5742270516
华信期货,,,,5450.0,45.0,2.54419666407,3675.0,-18925.0,1.63392880961
华泰期货,11169.0,-262.0,5.21396927357,3517.0,2.0,1.64182379221,3799.0,-12075.0,1.68906001298
南华期货,,,,2291.0,6.0,1.06949624906,3067.0,-6253.0,1.3636080705
国信期货,,,,1598.0,64.0,0.745986471409,,,
国元期货,1774.0,43.0,0.828147684781,,,,,,
国富期货,,,,1610.0,-165.0,0.751588372321,,,
国投安信,,,,,,,2605.0,-12014.0,1.15819987729
国泰君安,7630.0,1192.0,3.5618753297,1915.0,280.0,0.893970020494,5170.0,-18615.0,2.29861549542
国海良时,1940.0,25.0,0.905640647393,,,,1720.0,-229.0,0.764723143546
大有期货,,,,,,,1587.0,-765.0,0.705590481865
宏源期货,,,,804.0,122.0,0.375327361085,2833.0,-1670.0,1.25957015446
宝城期货,,,,3574.0,-436.0,1.66843282154,,,
广发期货,3080.0,-116.0,1.43782123401,,,,1200.0,-3581.0,0.533527774567
徽商期货,,,,,,,1296.0,-1737.0,0.576209996532
招商期货,,,,1510.0,-350.0,0.704905864723,1766.0,-2073.0,0.785175041571
新湖期货,1194.0,-142.0,0.557389140715,,,,1098.0,-2835.0,0.488177913729
新纪元,1638.0,309.0,0.764659474448,,,,,,
方正中期,3659.0,-59.0,1.708112953,,,,,,
永安期货,14500.0,-858.0,6.76896360165,43673.0,-1800.0,20.3876515431,8008.0,-30662.0,3.56040868228
浙商期货,1815.0,-6.0,0.847287512896,18335.0,1898.0,8.55923776802,1593.0,297.0,0.708258120737
海通期货,2805.0,-36.0,1.30944433811,5121.0,-216.0,2.39061121407,10899.0,-31234.0,4.8457660125
申万期货,3147.0,203.0,1.4690985141,1423.0,-2737.0,0.664292083114,8077.0,-12868.0,3.59108652931
盛达期货,,,,4202.0,0.0,1.96159896925,,,
西南期货,,,,2186.0,4.0,1.02047961608,,,
金瑞期货,6006.0,29.0,2.80375140631,,,,,,
银河期货,11970.0,65.0,5.58789615943,10477.0,-881.0,4.890926321,5088.0,-11121.0,2.26215776416
鲁证期货,3326.0,139.0,1.5526602027,3179.0,-50.0,1.48403691653,2951.0,-2871.0,1.31203371896
