member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,1016.0,-1405.0,1.52667167543
东证期货,2366.0,254.0,1.79014587495,6145.0,149.0,4.64938563041,1509.0,-1030.0,2.26746806912
中信期货,10923.0,40.0,8.26448156891,7117.0,280.0,5.38481326796,2424.0,-3329.0,3.64237415477
中国国际,,,,2872.0,53.0,2.17299194964,,,
中天期货,,,,2314.0,113.0,1.75080200956,1406.0,458.0,2.11269722014
中粮期货,,,,4765.0,-50.0,3.60525997216,,,
中辉期货,2619.0,-28.0,1.98156891229,,,,949.0,-2088.0,1.42599549211
中银国际,,,,,,,2488.0,-2270.0,3.73854244929
五矿经易期货,,,,,,,1324.0,417.0,1.98948159279
光大期货,4123.0,702.0,3.11951455723,6584.0,-41.0,4.98153864778,3713.0,-5066.0,5.5792637115
兴证期货,,,,2538.0,24.0,1.92028327583,,,
冠通期货,,,,3005.0,-80.0,2.27362145149,,,
创元期货,,,,,,,2218.0,-2267.0,3.3328324568
前二十名合计,82649.0,1459.0,62.533290963,99600.0,554.0,75.3586344652,40989.0,-46631.0,61.5912847483
前五名合计,44026.0,781.0,33.3106349495,52897.0,492.0,40.0225470613,16827.0,-20781.0,25.2847483095
前十名合计,61259.0,1193.0,46.3493432601,74928.0,-14.0,56.6914835664,28565.0,-38160.0,42.9226145755
华信期货,13108.0,140.0,9.91768052781,22998.0,-18.0,17.4005810786,,,
华安期货,,,,,,,3029.0,-6263.0,4.55146506386
华泰期货,2863.0,-241.0,2.16618243448,2475.0,465.0,1.87261666969,4944.0,-4856.0,7.42900075131
南华期货,4069.0,-184.0,3.07865746626,3192.0,-225.0,2.41510804431,2265.0,-1894.0,3.40345604808
国信期货,,,,,,,1009.0,-352.0,1.51615326822
国投安信期货,,,,,,,1112.0,-974.0,1.67092411721
国泰君安,2011.0,-38.0,1.52154833243,,,,,,
国联期货,,,,1810.0,112.0,1.36946916046,,,
国贸期货,,,,1854.0,-9.0,1.40276012348,,,
宏源期货,1772.0,-9.0,1.34071787422,,,,,,
广发期货,5610.0,17.0,4.24459778464,,,,1213.0,375.0,1.82268970699
广州期货,1733.0,-8.0,1.31120997518,,,,,,
弘业期货,1774.0,78.0,1.34223109981,,,,,,
招商期货,2633.0,20.0,1.99216149144,3257.0,339.0,2.46428787604,2653.0,-2326.0,3.98647633358
方正中期,2940.0,201.0,2.22444161976,,,,1071.0,-1095.0,1.60931630353
格林大华期货,,,,5387.0,-72.0,4.07587313117,,,
永安期货,5976.0,-611.0,4.52151806791,10053.0,122.0,7.60622843654,1815.0,-2777.0,2.72727272727
浙商期货,1905.0,20.0,1.44134737607,,,,,,
海通期货,3238.0,-66.0,2.44991223292,,,,2485.0,-3548.0,3.73403456048
申银万国,,,,1702.0,27.0,1.28775497851,,,
银河期货,1840.0,5.0,1.39216754434,2910.0,88.0,2.20174323588,,,
长江期货,2737.0,-28.0,2.0708492222,3263.0,-62.0,2.46882755281,,,
首创期货,8409.0,1195.0,6.36235700018,5359.0,-661.0,4.05468797288,2346.0,-6341.0,3.52516904583
