member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,704.0,112.0,0.539120712497,311.0,-128.0,0.238162701117,26522.0,15417.0,16.0877846389
东兴期货,,,,232.0,-286.0,0.177664780255,3136.0,26.0,1.90224314258
东海期货,,,,306.0,-4.0,0.234333718784,,,
东航期货,,,,819.0,313.0,0.627187306158,,,
东证期货,933.0,-50.0,0.714488103352,3236.0,-286.0,2.47811736597,8672.0,-1605.0,5.26028460857
中信建投,12203.0,-35.0,9.3450142821,881.0,37.0,0.674666687088,,,
中信期货,12107.0,-748.0,9.27149782131,7900.0,-671.0,6.04979208626,6137.0,796.0,3.72259762948
中国国际,992.0,-33.0,0.759670094882,,,,,,
中投期货,,,,,,,1897.0,680.0,1.15068725813
中粮期货,,,,198.0,56.0,0.15162770039,746.0,63.0,0.452510645525
中融汇信,,,,,,,5998.0,971.0,3.63828264324
中衍期货,4679.0,58.0,3.58316166729,,,,,,
中财期货,1309.0,0.0,1.0024275748,,,,,,
中辉期货,,,,,,,1541.0,763.0,0.934743840153
中金期货,,,,1081.0,-8.0,0.827825980411,,,
中银国际,,,,1005.0,-28.0,0.769625448948,,,
五矿经易,1988.0,-67.0,1.52240337563,,,,,,
兴业期货,1427.0,-74.0,1.09279155786,,,,,,
兴证期货,1328.0,-92.0,1.01697770766,589.0,52.0,0.451054118836,2932.0,-831.0,1.77850028509
前二十名合计,81194.0,-1756.0,62.1780783103,38324.0,750.0,29.3483837866,107988.0,16502.0,65.5036455616
前五名合计,41166.0,-2480.0,31.5247773447,23880.0,-856.0,18.2872196228,61407.0,12077.0,37.2484198522
前十名合计,60155.0,-1527.0,46.0664864492,31106.0,-578.0,23.8208648905,85775.0,12785.0,52.0296254959
华信期货,,,,,,,2258.0,876.0,1.36966358927
华泰期货,1456.0,-191.0,1.11499965539,3079.0,-7.0,2.35788732071,3064.0,516.0,1.85856919288
南华期货,3386.0,441.0,2.59298683596,430.0,16.0,0.329292480644,6060.0,825.0,3.6758907666
同信久恒,,,,,,,2330.0,438.0,1.41333753897
国元期货,1313.0,14.0,1.00549076067,698.0,-18.0,0.534525933697,,,
国投安信,,,,241.0,-9.0,0.184556948454,1799.0,1557.0,1.09124215992
国泰君安,5634.0,-1595.0,4.31449729291,2666.0,203.0,2.04161338,8549.0,-446.0,5.1856749445
国联期货,,,,808.0,763.0,0.618763545025,1290.0,683.0,0.782491598831
国贸期货,3173.0,9.0,2.42987218857,,,,,,
山金期货,2119.0,-15.0,1.62272271276,,,,,,
平安期货,,,,437.0,-35.0,0.334653055911,,,
广发期货,,,,610.0,142.0,0.467135844635,5899.0,-381.0,3.5782309624
建信期货,,,,1195.0,253.0,0.915126777605,,,
弘业期货,1051.0,-5.0,0.804852086412,,,,,,
徽商期货,,,,,,,1847.0,-707.0,1.12035812639
招商期货,2725.0,-39.0,2.08679537153,,,,965.0,516.0,0.585352242536
招金期货,2173.0,-168.0,1.66407572195,6999.0,-95.0,5.35980946984,972.0,60.0,0.589598320979
新湖期货,1953.0,524.0,1.4956004993,1061.0,-19.0,0.812510051079,787.0,436.0,0.47738053355
方正中期,3306.0,-61.0,2.53172311863,412.0,-34.0,0.315508144245,,,
永安期货,4170.0,85.0,3.19337126578,941.0,86.0,0.720614475085,2711.0,1176.0,1.64444552281
海通期货,5733.0,-121.0,4.3903111431,2227.0,68.0,1.70542873115,11527.0,-2085.0,6.99207803079
申万期货,3448.0,430.0,2.64046621689,,,,1115.0,-1248.0,0.676339637749
西部期货,,,,,,,1834.0,-751.0,1.11247255214
迈科期货,643.0,-201.0,0.492407128034,413.0,16.0,0.316273940712,,,
金元期货,,,,283.0,-19.0,0.216720400052,,,
金瑞期货,5489.0,19.0,4.20345680525,,,,1202.0,188.0,0.729112326972
银河期货,2534.0,-228.0,1.9405282464,250.0,66.0,0.191449116654,,,
长江期货,,,,,,,3275.0,-733.0,1.98655812881
鲁证期货,1491.0,20.0,1.14180253172,1662.0,-16.0,1.27275372751,,,
