member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11868.0,98.0,2.1573357231,,,
东海期货,,,,,,,35954.0,-11527.0,3.84925036293
东航期货,17394.0,627.0,3.16183835251,15553.0,-2035.0,2.82718592024,18358.0,45.0,1.96541520172
中信建投,,,,,,,24747.0,-37895.0,2.64942422906
中信期货,15848.0,3036.0,2.88081029152,10117.0,434.0,1.83904326851,18118.0,-8414.0,1.93972070077
中国国际,,,,11273.0,684.0,2.0491780929,,,
中粮期货,,,,36030.0,-5945.0,6.54944439698,27073.0,11069.0,2.89844676742
中银国际,,,,,,,30735.0,160.0,3.29050202772
五矿经易期货,9455.0,155.0,1.71870654381,,,,,,
光大期货,33118.0,1278.0,6.02010823034,32842.0,-1204.0,5.96993763213,23326.0,-11109.0,2.49729137136
兴业期货,,,,,,,15689.0,-2431.0,1.67967093909
兴证期货,19957.0,3729.0,3.62773416127,,,,16396.0,-7335.0,1.75536265647
冠通期货,19379.0,-124.0,3.52266674907,19627.0,47.0,3.56774757645,,,
前二十名合计,322611.0,16556.0,58.643430651,348454.0,1401.0,63.3411073524,515892.0,-147507.0,55.231614514
前五名合计,121439.0,5439.0,22.0748814356,148963.0,-3030.0,27.0781261645,199127.0,-54627.0,21.3186203766
前十名合计,209832.0,8648.0,38.142742623,235083.0,-3844.0,42.7328070268,332199.0,-100707.0,35.5653646692
华信期货,23533.0,-258.0,4.27777060766,23502.0,106.0,4.27213550424,17902.0,-16020.0,1.91659564992
华安期货,,,,,,,17491.0,-13182.0,1.87259381705
华泰期货,23075.0,946.0,4.19451649904,13954.0,982.0,2.53652365017,66540.0,-21535.0,7.12380038799
南华期货,11636.0,1726.0,2.1151633362,16701.0,34.0,3.0358665244,,,
国富期货,,,,16984.0,-1295.0,3.08730956532,17246.0,13611.0,1.84636401399
国投安信期货,14104.0,-550.0,2.56379027963,30218.0,4425.0,5.49295339406,20215.0,-1625.0,2.16422640281
国泰君安,8424.0,533.0,1.53129391063,,,,,,
安粮期货,11334.0,305.0,2.06026652221,10091.0,-107.0,1.83431705273,18952.0,-340.0,2.02900909157
广发期货,,,,11420.0,1709.0,2.07589938977,,,
徽商期货,15193.0,-410.0,2.76174600953,12114.0,545.0,2.20205299542,33655.0,-13811.0,3.60311845593
招商期货,11834.0,-168.0,2.15115528709,,,,28516.0,-2500.0,3.05293495437
方正中期,10150.0,1502.0,1.84504192699,9946.0,2162.0,1.80795931092,,,
永安期货,21756.0,-256.0,3.95475193729,26371.0,-412.0,4.7936552371,,,
海通期货,11745.0,4221.0,2.13497708694,,,,32243.0,-7914.0,3.45194914202
瑞达期货,,,,10438.0,99.0,1.89739385556,,,
申银万国,19483.0,1114.0,3.54157161217,17255.0,2435.0,3.13657127588,23367.0,1424.0,2.5016808486
西部期货,16289.0,-1444.0,2.96097418214,12150.0,-1361.0,2.20859698649,29369.0,-18178.0,3.14425749316
银河期货,8904.0,594.0,1.61854712492,,,,,,
