member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1527.0,-85.0,0.236033159026,384.0,8.0,0.0593560792836,487.0,-873.0,0.137426983097
上海东亚,242.0,-3.0,0.0374066957985,55.0,9.0,0.0085015217724,16.0,-23.0,0.00451505488614
上海中期,3579.0,152.0,0.553217207698,450.0,57.0,0.0695579054105,1009.0,-1292.0,0.284730648757
上海大陆,3561.0,10.0,0.550434891482,2112.0,-50.0,0.32645843606,742.0,-3773.0,0.209385670345
上海浙石,2350.0,0.0,0.363246839366,14.0,0.0,0.00216402372388,24.0,21.0,0.0067725823292
东兴期货,2168.0,233.0,0.335114530956,1622.0,9.0,0.250717605724,358.0,-330.0,0.101024353077
东吴期货,1161.0,12.0,0.179459395959,740.0,112.0,0.11438411112,306.0,-284.0,0.0863504246974
东方期货,92.0,0.0,0.0142207273284,8.0,5.0,0.00123658498508,25.0,-534.0,0.00705477325959
东方汇金,1446.0,-4.0,0.223512736052,4052.0,-17.0,0.626330294941,111.0,-863.0,0.0313231932726
东海期货,5452.0,-316.0,0.842732667329,2909.0,294.0,0.449653215198,6554.0,-723.0,1.84947935773
东航期货,10895.0,427.0,1.68407417655,2743.0,-10.0,0.423994076758,3605.0,-3678.0,1.01729830403
东证期货,7606.0,241.0,1.17568317456,24129.0,2615.0,3.72969488811,4230.0,-1282.0,1.19366763552
中信建投,4395.0,-12.0,0.679348876176,597.0,-128.0,0.0922801545113,1560.0,-1076.0,0.440217851398
中信期货,15139.0,-724.0,2.34008251113,14002.0,-2027.0,2.16433287013,12327.0,-14651.0,3.47856759884
中原期货,990.0,14.0,0.153027391903,51.0,-96.0,0.00788322927986,486.0,-216.0,0.137144792166
中国国际,8597.0,-261.0,1.32886513959,10750.0,-175.0,1.6616610737,1282.0,-980.0,0.361768772752
中大期货,2467.0,-8.0,0.381331894773,227.0,-10.0,0.0350880989515,212.0,-1385.0,0.0598244772413
中天期货,911.0,151.0,0.140816115176,105.0,-2.0,0.0162301779291,247.0,132.0,0.0697011598047
中州期货,328.0,-14.0,0.0506999843881,31.0,-3.0,0.00479176681717,93.0,-40.0,0.0262437565257
中投期货,1413.0,-58.0,0.218411822989,1506.0,-11.0,0.232787123441,2215.0,1254.0,0.625052910799
中粮期货,24922.0,1166.0,3.85227137476,49265.0,-548.0,7.61504491122,7074.0,-3659.0,1.99621864153
中航期货,651.0,-86.0,0.100627103161,108.0,-9.0,0.0166938972985,181.0,-297.0,0.0510765583994
中融汇信,2652.0,-62.0,0.409927922553,2430.0,153.0,0.375612689217,363.0,-917.0,0.102435307729
中衍期货,1343.0,39.0,0.20759170437,134.0,8.0,0.0207127985,339.0,-510.0,0.0956627254
中财期货,3656.0,-264.0,0.56511933818,405.0,79.0,0.0626021148695,1375.0,-1817.0,0.388012529277
中辉期货,13676.0,210.0,2.11394203199,288.0,22.0,0.0445170594627,960.0,-728.0,0.270903293168
中金期货,8938.0,1198.0,1.38157457458,271.0,0.0,0.0418893163694,1206.0,-1932.0,0.340322262042
中钢期货,2567.0,7.0,0.396789207086,25.0,-1.0,0.00386432807836,48.0,-62.0,0.0135451646584
中银国际,292.0,-38.0,0.0451353519553,78.0,-13.0,0.0120567036045,2019.0,-416.0,0.569743488444
九州期货,3522.0,-2.0,0.54440653968,612.0,5.0,0.0945987513583,49.0,-464.0,0.0138273555888
云晨期货,150.0,22.0,0.0231859684702,25.0,-2.0,0.00386432807836,82.0,7.0,0.0231396562914
五矿经易,3137.0,-312.0,0.484895887273,9830.0,2449.0,1.51945380041,4515.0,-3249.0,1.27409205068
信达期货,3784.0,-16.0,0.584904697941,1660.0,177.0,0.256591384403,1501.0,-947.0,0.423568586506
倍特期货,2346.0,-248.0,0.362628546874,457.0,16.0,0.0706399172725,1518.0,-329.0,0.428365832322
先融期货,498.0,-2.0,0.076977415321,55.0,0.0,0.0085015217724,36.0,-113.0,0.0101588734938
光大期货,46518.0,16847.0,7.19043254197,97002.0,17302.0,14.9939020903,90487.0,6729.0,25.5346107176
兴业期货,1129.0,28.0,0.174513056019,541.0,165.0,0.0836240596158,673.0,-50.0,0.189914496148
兴证期货,14816.0,-40.0,2.29015539236,10027.0,1969.0,1.54990470567,5477.0,-5372.0,1.54555972571
冠通期货,2237.0,271.0,0.345780076452,544.0,-2.0,0.0840877789852,1867.0,-2341.0,0.526850467026
创元期货,754.0,-33.0,0.116548134843,1717.0,55.0,0.265402052422,964.0,-2092.0,0.27203205689
