member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2429.0,41.0,0.695432591138,506.0,61.0,0.144869860484,1802.0,207.0,0.39994140703
上海东亚,299.0,-66.0,0.0856049175587,28.0,3.0,0.00801651401888,153.0,-419.0,0.0339572892762
上海中期,3464.0,27.0,0.991757305764,825.0,78.0,0.236200859485,1429.0,-503.0,0.317156642978
上海大陆,422.0,2.0,0.120820318427,196.0,-50.0,0.0561155981322,778.0,-1929.0,0.172671706254
上海浙石,859.0,-1.0,0.245935197936,,,,3.0,-2.0,0.000665829201493
东兴期货,1741.0,114.0,0.498455389531,3017.0,122.0,0.863779385534,550.0,-148.0,0.12206868694
东吴期货,1977.0,-136.0,0.566023150547,54.0,-45.0,0.0154604198936,623.0,-841.0,0.138270530843
东方期货,128.0,-28.0,0.0366469212292,34.0,-4.0,0.0097343384515,314.0,-458.0,0.0696901230896
东方汇金,135.0,4.0,0.0386510497339,615.0,64.0,0.176077004343,352.0,-175.0,0.0781239596419
东海期货,817.0,-73.0,0.233910426908,1660.0,-542.0,0.475264759691,4291.0,-1659.0,0.952357701202
东航期货,12236.0,-820.0,3.50321662625,2824.0,-738.0,0.808522699618,9326.0,-3734.0,2.06984104438
东证期货,4365.0,670.0,1.24971727473,26729.0,280.0,7.65262154324,8698.0,-3235.0,1.9304607982
中信建投,3384.0,995.0,0.968852979996,977.0,-163.0,0.279719078444,6432.0,-2282.0,1.427537808
中信期货,14119.0,466.0,4.04232719402,4244.0,133.0,1.215074482,19553.0,-10544.0,4.33965279227
中原期货,222.0,-73.0,0.0635595040068,363.0,-162.0,0.103928378173,573.0,-357.0,0.127173377485
中国国际,4942.0,-63.0,1.41491472433,6202.0,-258.0,1.77565785518,5845.0,-1.0,1.29725722758
中大期货,1746.0,166.0,0.499886909892,1413.0,-23.0,0.404547653881,1849.0,-677.0,0.410372731187
中天期货,404.0,190.0,0.11566684513,1224.0,-62.0,0.350436184254,1102.0,-117.0,0.244581260015
中州期货,57.0,14.0,0.0163193321099,285.0,18.0,0.0815966605493,316.0,-248.0,0.070134009224
中投期货,7716.0,-30.0,2.20912222035,1132.0,-4.0,0.32409620962,632.0,-217.0,0.140268018448
中粮期货,5544.0,-504.0,1.58726977574,8880.0,2957.0,2.54238016027,5931.0,2645.0,1.31634433135
中航期货,814.0,-227.0,0.233051514692,708.0,-214.0,0.202703283049,1379.0,-53.0,0.30605948962
中融汇信,1341.0,-537.0,0.38393376069,2748.0,-36.0,0.786763590139,659.0,182.0,0.146260481261
中衍期货,835.0,47.0,0.239063900206,635.0,-262.0,0.181803085785,1497.0,-1647.0,0.332248771545
中财期货,3866.0,32.0,1.10685154275,278.0,-8.0,0.0795925320446,638.0,-1341.0,0.141599676851
中辉期货,1419.0,100.0,0.406265478314,494.0,-488.0,0.141434211619,4564.0,-2511.0,1.01294815854
