member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1883.0,-62.0,0.494338602253,8612.0,-51.0,2.26088371885,70.0,1.0,0.019236053861
上海中期,,,,,,,14989.0,-5828.0,4.11898873317
东兴期货,,,,645.0,-19.0,0.169330004489,47.0,8.0,0.0129156361638
东吴期货,2265.0,17.0,0.594623969253,,,,,,
东海期货,50.0,10.0,0.0131263569371,,,,1736.0,-976.0,0.477054135752
东证期货,1144.0,27.0,0.300331046722,2595.0,-186.0,0.681257925038,28933.0,-27342.0,7.95081066227
中信建投,480.0,0.0,0.126013026597,,,,5020.0,-673.0,1.3794998626
中信期货,10907.0,-334.0,2.86338350227,22269.0,-17.0,5.84621685267,22608.0,-19606.0,6.21269579555
中国国际,1331.0,-26.0,0.349423621667,796.0,8.0,0.208971602439,213.0,-262.0,0.0585325638912
中粮期货,8349.0,997.0,2.19183908137,9970.0,-295.0,2.61739557327,1888.0,-715.0,0.518823852707
中航期货,719.0,-40.0,0.188757012756,,,,,,
中融汇信,,,,,,,17624.0,-11434.0,4.84308876065
中财期货,93.0,0.0,0.0244150239031,,,,,,
中辉期货,1289.0,-21.0,0.33839748184,,,,7541.0,-11898.0,2.07227260236
中钢期货,4106.0,0.0,1.07793643168,4468.0,-78.0,1.1729712559,114.0,70.0,0.0313272877164
中银国际,1686.0,340.0,0.442620755921,2852.0,73.0,0.748727399695,1027.0,636.0,0.282220390217
云晨期货,,,,9529.0,-222.0,2.50162110508,,,
五矿经易,12476.0,-278.0,3.27528858296,25039.0,-895.0,6.57341702699,3785.0,-3160.0,1.04012091234
信达期货,2035.0,19.0,0.534242727342,,,,85.0,-84.0,0.0233580654026
兴业期货,,,,3779.0,-11.0,0.99209005731,,,
兴证期货,770.0,37.0,0.202145896832,684.0,28.0,0.1795685629,8200.0,-11303.0,2.25336630943
冠通期货,,,,443.0,0.0,0.116299522463,,,
前二十名合计,238136.0,3588.0,62.5171627117,210967.0,-929.0,55.3845628792,232875.0,-202819.0,63.9942291838
前五名合计,129886.0,1275.0,34.0985999428,109667.0,-871.0,28.7905637245,131303.0,-112943.0,36.0821654301
前十名合计,179530.0,1245.0,47.1314972185,157445.0,-1383.0,41.3335853594,182679.0,-154565.0,50.2003297609
华安期货,2957.0,320.0,0.776292749263,3689.0,231.0,0.968462614823,1725.0,-337.0,0.474031327288
华泰期货,4292.0,-187.0,1.12676647948,3970.0,87.0,1.04223274081,5841.0,-4200.0,1.60511129431
华西期货,,,,,,,733.0,-2409.0,0.201428964001
南华期货,1058.0,149.0,0.27775371279,2517.0,-25.0,0.660780808216,296.0,-176.0,0.0813410277549
同信久恒,1171.0,186.0,0.307419279468,1193.0,178.0,0.31319487652,1414.0,-5336.0,0.388568287991
国信期货,1088.0,63.0,0.285629526952,638.0,3.0,0.167492314518,,,
国富期货,,,,2794.0,86.0,0.733500825648,,,
国投安信,1484.0,14.0,0.389590273895,4034.0,5.0,1.05903447769,11438.0,-12523.0,3.14317120088
国泰君安,13448.0,433.0,3.53046496182,13109.0,210.0,3.44146826178,8115.0,-4334.0,2.23000824402
国海良时,79.0,0.0,0.0207396439607,,,,,,
国贸期货,6102.0,567.0,1.60194060061,,,,623.0,170.0,0.171200879362
国金期货,,,,,,,112.0,111.0,0.0307776861775
大有期货,,,,1648.0,-382.0,0.432644724648,1625.0,129.0,0.446551250344
安粮期货,161.0,0.0,0.0422668693376,,,,,,
宏源期货,,,,8645.0,-169.0,2.26954711443,,,
宝城期货,57.0,0.0,0.0149640469083,,,,,,
广发期货,6946.0,-264.0,1.82351350571,1794.0,324.0,0.470973686905,709.0,469.0,0.194833745534
建信期货,6903.0,541.0,1.81222483874,2666.0,-175.0,0.699897351889,1090.0,60.0,0.299532838692
弘业期货,6373.0,-51.0,1.67308545521,3361.0,-5.0,0.882353713315,,,
徽商期货,,,,,,,3191.0,-3795.0,0.87688925529
招商期货,82.0,0.0,0.0215272253769,,,,,,
招金期货,990.0,-25.0,0.259901867356,,,,64.0,-113.0,0.0175872492443
新晟期货,31.0,0.0,0.00813834130103,,,,,,
新湖期货,9981.0,35.0,2.62028337179,4214.0,54.0,1.10628936266,276.0,-213.0,0.075845012366
方正中期,9877.0,174.0,2.59298054936,8634.0,245.0,2.26665931591,4185.0,-3775.0,1.15004122012
格林大华,46519.0,6.0,12.2124999672,,,,,,
永安期货,28350.0,107.0,7.44264438336,7164.0,49.0,1.88074442195,5235.0,-7415.0,1.43858202803
浙商期货,,,,,,,2716.0,-591.0,0.746358889805
海证期货,50.0,0.0,0.0131263569371,,,,,,
海通期货,8910.0,382.0,2.3391168062,18477.0,33.0,4.85071394255,43960.0,-34615.0,12.0802418247
混沌天成,,,,9878.0,421.0,2.5932430765,2645.0,717.0,0.726848035174
渤海期货,,,,401.0,3.0,0.105273382636,,,
瑞达期货,,,,2600.0,204.0,0.682570560732,,,
申万期货,,,,1212.0,390.0,0.318182892156,5517.0,-7038.0,1.51607584501
福能期货,104.0,0.0,0.0273028224293,,,,,,
财达期货,92.0,0.0,0.0241524967644,,,,40.0,28.0,0.0109920307777
迈科期货,3668.0,38.0,0.962949544909,4958.0,-77.0,1.30160955389,,,
通惠期货,1140.0,0.0,0.299280938167,1530.0,537.0,0.401666522277,539.0,321.0,0.148117614729
道通期货,,,,1216.0,336.0,0.319233000711,368.0,238.0,0.101126683155
金元期货,,,,829.0,-231.0,0.217634998018,771.0,-240.0,0.21187139324
金瑞期货,29093.0,1007.0,7.63770204745,30773.0,-202.0,8.07874764054,8634.0,-7634.0,2.37262984336
铜冠金源,9165.0,-63.0,2.40606122658,2907.0,28.0,0.763166392326,7165.0,-5709.0,1.96894751305
银河期货,9714.0,158.0,2.55018862575,9756.0,-247.0,2.56121476558,887.0,-669.0,0.243748282495
长安期货,100.0,-3.0,0.0262527138743,,,,,,
集成期货,,,,619.0,15.0,0.162504298882,,,
首创期货,,,,408.0,25.0,0.107111072607,,,
鲁证期货,1067.0,-639.0,0.280116457039,2658.0,18.0,0.697797134779,18178.0,-19946.0,4.99532838692
