member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3367.0,-249.0,1.15919974936,5606.0,314.0,1.93004864714,,,
上海中期,,,,,,,25160.0,15473.0,7.20792986879
东兴期货,,,,3273.0,0.0,1.1268371784,,,
东海期货,,,,1545.0,-2.0,0.531916724908,,,
东航期货,,,,1487.0,-70.0,0.511948330057,,,
东证期货,2124.0,105.0,0.731256390747,7655.0,-326.0,2.63548383765,19337.0,7184.0,5.53973528906
中信建投,4414.0,-9.0,1.51966370469,,,,,,
中信期货,8574.0,-412.0,2.95187961124,29071.0,485.0,10.008641495,20069.0,6337.0,5.74944135679
中原期货,,,,,,,3268.0,882.0,0.936228728585
中国国际,,,,7336.0,-17.0,2.52565766597,,,
中粮期货,6547.0,-4.0,2.25401863946,1963.0,60.0,0.675826880902,,,
中融汇信,,,,,,,10821.0,1263.0,3.10004010772
中辉期货,,,,,,,5194.0,1329.0,1.48799633301
中金期货,,,,2778.0,20.0,0.956417256825,,,
中银国际,4851.0,12.0,1.67011523141,6090.0,21.0,2.09668145935,,,
云晨期货,3321.0,3.0,1.14336274655,,,,,,
五矿经易,4864.0,-156.0,1.67459090612,7695.0,-501.0,2.64925514444,,,
信达期货,3395.0,20.0,1.16883966412,,,,,,
光大期货,2025.0,318.0,0.697172406433,,,,,,
兴业期货,,,,,,,2529.0,196.0,0.724517274967
兴证期货,7502.0,28.0,2.58280858916,3506.0,251.0,1.20705504047,4766.0,-303.0,1.3653813098
创元期货,1770.0,15.0,0.609380325623,,,,,,
前二十名合计,134557.0,-3833.0,46.3256432061,168589.0,1412.0,58.0422710262,211675.0,66277.0,60.6414370022
前五名合计,52622.0,-1508.0,18.1168426525,92964.0,865.0,32.0058941193,107967.0,36726.0,30.9307855383
前十名合计,91290.0,-2946.0,31.42956493,127763.0,831.0,43.9865867472,155279.0,45346.0,44.4849023091
华泰期货,8619.0,195.0,2.96737233138,5239.0,-180.0,1.80369690731,6051.0,1249.0,1.73351286312
南华期货,3417.0,-34.0,1.17641388285,1347.0,-34.0,0.463748756279,6893.0,1103.0,1.97473213774
同信久恒,,,,,,,14276.0,3255.0,4.08984128803
国投安信,8293.0,50.0,2.85513618101,2658.0,1307.0,0.915103336443,6614.0,2363.0,1.8948031857
国泰君安,9269.0,-167.0,3.19115606678,24065.0,1052.0,8.28516244978,10553.0,1218.0,3.02326247637
国海良时,,,,2766.0,-935.0,0.952285864786,,,
国贸期货,,,,16862.0,-2363.0,5.8052943789,3796.0,1856.0,1.0874921217
天鸿期货,1872.0,1.0,0.644497157947,,,,,,
宏源期货,,,,,,,6519.0,4037.0,1.86758723429
平安期货,,,,1417.0,-633.0,0.487848543168,,,
广发期货,3916.0,61.0,1.34821093511,3998.0,12.0,1.37644211403,3527.0,498.0,1.01042800665
广金期货,,,,,,,2958.0,1729.0,0.847418781871
弘业期货,,,,1520.0,260.0,0.523309658162,,,
徽商期货,,,,,,,6960.0,2915.0,1.99392654558
招金期货,1856.0,114.0,0.638988635229,5756.0,34.0,1.98169104762,2614.0,922.0,0.748868389389
新湖期货,2420.0,-38.0,0.833164061021,,,,,,
方正中期,14028.0,-505.0,4.82959729256,,,,9448.0,2992.0,2.70669798888
格林大华,2104.0,18.0,0.72437073735,,,,,,
永安期货,8400.0,-1383.0,2.89197442668,9123.0,595.0,3.14089079698,7436.0,2274.0,2.13029278634
浙商期货,2134.0,345.0,0.734699217445,1776.0,-175.0,0.611446021642,3352.0,609.0,0.960293359308
海通期货,12132.0,-619.0,4.17683735054,13843.0,1096.0,4.76590499864,29125.0,4477.0,8.34383773563
瑞龙期货,,,,1581.0,-35.0,0.544310901022,,,
申万期货,2311.0,37.0,0.795637250008,,,,,,
神华期货,,,,3344.0,4.0,1.15128124796,,,
福能期货,,,,,,,3893.0,3470.0,1.11528104051
迈科期货,,,,3420.0,8.0,1.17744673086,,,
通惠期货,4456.0,-1.0,1.53412357682,,,,,,
金元期货,,,,3906.0,118.0,1.34476810841,,,
金瑞期货,5513.0,-208.0,1.89803035885,1611.0,-16.0,0.554639381117,,,
铜冠金源,1951.0,2.0,0.671695488864,,,,,,
银河期货,5074.0,-323.0,1.74689026678,6023.0,789.0,2.07361452047,5710.0,2912.0,1.63582192173
长江期货,7926.0,-129.0,2.72878444118,,,,9054.0,873.0,2.59382341145
首创期货,2028.0,-13.0,0.698205254442,,,,,,
