member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15841.0,-843.0,1.30799743702,23931.0,185.0,1.97599183544,14080.0,-8680.0,0.509175280697
上海东亚,2652.0,73.0,0.218976655701,5530.0,1170.0,0.456614217959,10565.0,-667.0,0.382062275608
上海中期,5465.0,-1131.0,0.451247143065,5411.0,-1505.0,0.446788342383,11792.0,-6996.0,0.426434297584
上海大陆,4323.0,175.0,0.356951765685,3470.0,1727.0,0.286519228991,13170.0,-9171.0,0.476266935141
上海浙石,282.0,-21.0,0.0232848480044,84.0,-114.0,0.00693591217154,543.0,36.0,0.0196365182826
东兴期货,2027.0,335.0,0.16737016633,4458.0,45.0,0.368098767389,3868.0,-1288.0,0.139878550123
东吴期货,2180.0,-448.0,0.180003434928,3166.0,732.0,0.26141783256,9268.0,-1627.0,0.335158842436
东方期货,1249.0,-135.0,0.10313040836,814.0,247.0,0.0672122917575,2966.0,-3396.0,0.107259508704
东方汇金,767.0,-19.0,0.0633314837568,319.0,49.0,0.0263399521752,1408.0,-361.0,0.0509175280697
东海期货,5840.0,78.0,0.482211036688,5458.0,294.0,0.450669150384,6474.0,-14214.0,0.234119372673
东航期货,12397.0,-382.0,1.02362503798,21768.0,2643.0,1.79739209702,28593.0,-16183.0,1.0340091478
东证期货,31815.0,-1137.0,2.62697673497,40660.0,-356.0,3.35731177255,120265.0,-11951.0,4.34914525093
中信建投,39016.0,526.0,3.22156606291,12241.0,-481.0,1.01074405824,60019.0,-43696.0,2.17046812302
中信期货,91641.0,4743.0,7.566832468,75639.0,-10278.0,6.24554119932,95731.0,-11233.0,3.46192178952
中原期货,1514.0,-242.0,0.125011559854,400.0,161.0,0.0330281531978,3297.0,-2178.0,0.119229467362
中国国际,10531.0,637.0,0.869548703315,6728.0,-1388.0,0.555533536787,20273.0,-14433.0,0.733132845567
中大期货,4904.0,-65.0,0.404925158205,3354.0,491.0,0.276941064563,7230.0,-3436.0,0.261458613597
中天期货,1213.0,-347.0,0.100157874572,1015.0,446.0,0.0838089387394,3377.0,-2134.0,0.12212250873
