member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16983.0,-228.0,4.28446009698,6747.0,-292.0,1.7021287331,533.0,98.0,0.145664234375
上海中期,6753.0,-215.0,1.70364240917,12329.0,308.0,3.1103520306,3402.0,538.0,0.92973682053
上海大陆,,,,1283.0,106.0,0.323674398188,,,
东吴期货,1291.0,4.0,0.325692632939,,,,,,
东海期货,,,,,,,1568.0,-357.0,0.428520674483
东证期货,,,,,,,23016.0,-13682.0,6.29007132902
中信期货,12894.0,-441.0,3.25288985988,39079.0,468.0,9.85882447917,19519.0,-12126.0,5.33437184007
中国国际,2265.0,2.0,0.57141271387,5036.0,-550.0,1.27047877574,,,
中大期货,,,,918.0,-1.0,0.231592437674,,,
中粮期货,2984.0,-138.0,0.752801562114,13122.0,468.0,3.31040955029,549.0,-243.0,0.150036894318
中融汇信,,,,,,,16023.0,-8013.0,4.37894564237
中辉期货,1180.0,-79.0,0.297689625769,4618.0,-21.0,1.16502601,15791.0,-7913.0,4.31554207319
中钢期货,1227.0,0.0,0.309546754931,,,,,,
中银国际,,,,1638.0,0.0,0.413233565262,,,
云晨期货,,,,7467.0,3438.0,1.88376986069,2719.0,2633.0,0.743078899183
五矿经易,6809.0,59.0,1.71777005242,7376.0,112.0,1.8608124404,,,
倍特期货,2080.0,1035.0,0.524741035254,1108.0,-209.0,0.27952551301,6175.0,1159.0,1.68757344702
光大期货,5414.0,-47.0,1.36584036772,,,,,,
兴证期货,,,,5243.0,-240.0,1.32270059992,8184.0,-10321.0,2.2366155612
前二十名合计,223266.0,2619.0,56.3253999889,232016.0,3414.0,58.5328442478,224987.0,-133164.0,61.4869776721
前五名合计,95708.0,3268.0,24.1451514433,97395.0,1391.0,24.5707466964,113267.0,-67055.0,30.9548796152
前十名合计,160636.0,2763.0,40.5251446822,154766.0,2009.0,39.0442649337,171733.0,-93832.0,46.933125632
华信期货,,,,9643.0,7.0,2.43272971296,,,
华泰期货,2521.0,46.0,0.635996225901,7426.0,154.0,1.87342640759,5826.0,-6395.0,1.592194802
华联期货,450.0,0.0,0.113525704742,,,,,,
华鑫期货,,,,,,,4589.0,-1667.0,1.2541335301
南华期货,4407.0,574.0,1.11179506844,12388.0,-689.0,3.12523651188,3346.0,-499.0,0.914432510727
同信久恒,,,,,,,450.0,-649.0,0.122981060917
国信期货,24607.0,2728.0,6.20783781466,11441.0,-48.0,2.88632797324,6502.0,-10869.0,1.77693968462
国富期货,13646.0,-18.0,3.44260392648,,,,,,
国投安信,3957.0,221.0,0.998269363701,15307.0,119.0,3.86163991665,11667.0,-5475.0,3.1884889727
国泰君安,11913.0,-160.0,3.00540382355,8076.0,-372.0,2.03740798111,9850.0,-7293.0,2.69191877784
国海良时,,,,,,,1806.0,-183.0,0.493563991145
国贸期货,12972.0,695.0,3.27256764871,10890.0,1453.0,2.74732205476,867.0,-527.0,0.236943510699
大地期货,4565.0,44.0,1.15165520478,,,,,,
天风期货,410.0,-100.0,0.103434530987,,,,,,
宏源期货,2171.0,32.0,0.547698455546,,,,,,
广发期货,4528.0,-417.0,1.14232086905,13052.0,7.0,3.29274999622,590.0,-474.0,0.161241835424
建信期货,1597.0,2.0,0.402890112163,909.0,501.0,0.22932192358,502.0,15.0,0.137192205734
德盛期货,,,,,,,3126.0,2017.0,0.854308436501
徽商期货,,,,,,,1140.0,500.0,0.311552020989
招商期货,,,,605.0,2.0,0.152629003042,,,
新湖期货,,,,583.0,3.0,0.147078857477,381.0,164.0,0.104123964909
方正中期,8484.0,794.0,2.14033795341,7349.0,385.0,1.85400089811,4778.0,-2427.0,1.30578557569
格林大华,402.0,7.0,0.101416296236,2521.0,-267.0,0.635996225901,264.0,66.0,0.0721488890711
永安期货,23614.0,710.0,5.95732442619,9381.0,-1986.0,2.36663252486,10209.0,1768.0,2.79003033533
海通期货,7931.0,-121.0,2.00082747625,8542.0,199.0,2.15497015535,37462.0,-21675.0,10.2380366757
混沌天成,13503.0,-581.0,3.4065279803,,,,,,
瑞达期货,4436.0,-65.0,1.11911116942,,,,,,
申万期货,,,,449.0,-13.0,0.113273425398,10949.0,-7864.0,2.99226585772
英大期货,8084.0,-23.0,2.03942621586,,,,,,
西南期货,,,,,,,4837.0,-3423.0,1.32190975923
西部期货,442.0,0.0,0.111507469991,,,,,,
迈科期货,14120.0,43.0,3.56218433547,992.0,-7.0,0.250261109121,,,
通惠期货,,,,1046.0,-1.0,0.26388419369,,,
金瑞期货,16384.0,15.0,4.13334477,10323.0,-406.0,2.60427966679,2435.0,-126.0,0.665464185182
金石期货,1184.0,0.0,0.298698743144,,,,,,
铜冠金源,,,,,,,5615.0,-5428.0,1.53453034899
银河期货,5626.0,-153.0,1.41932358862,16835.0,329.0,4.24712275408,189.0,-747.0,0.051652045585
首创期货,3715.0,4.0,0.937217762484,2306.0,-11.0,0.581756166969,,,
鲁证期货,,,,2448.0,31.0,0.617579833798,17247.0,-11559.0,4.71345412806
