member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4389.0,1960.0,2.03948866409,,,,,,
东航期货,4485.0,540.0,2.08409812222,3624.0,-289.0,1.68400704458,7395.0,282.0,2.2675980326
东证期货,,,,,,,6455.0,-1168.0,1.9793570386
中信建投,,,,4307.0,-804.0,2.00138475193,6783.0,-3572.0,2.07993474715
中信期货,9473.0,-435.0,4.40193121779,5664.0,644.0,2.63195802993,6969.0,-4669.0,2.13696966723
中粮期货,6469.0,2409.0,3.00602692367,4153.0,1031.0,1.92982374617,,,
中银国际,,,,,,,8983.0,-588.0,2.75454132885
光大期货,,,,4061.0,-1600.0,1.88707301546,7277.0,-2191.0,2.23141458867
兴证期货,11779.0,754.0,5.47348757673,,,,7458.0,-3361.0,2.28691631199
创元期货,,,,,,,5530.0,1956.0,1.69571563493
前二十名合计,147053.0,21433.0,68.3328609068,109063.0,3944.0,50.6795972138,178110.0,-21026.0,54.6155355763
前五名合计,76405.0,14176.0,35.5040171746,45570.0,3487.0,21.1755521582,68415.0,-3939.0,20.9787314943
前十名合计,107774.0,14750.0,50.0806223019,69908.0,3606.0,32.484979159,111905.0,-8293.0,34.3144770572
华信期货,3462.0,2333.0,1.60872858397,3904.0,1984.0,1.81411796414,10761.0,6996.0,3.29974610261
华安期货,5223.0,109.0,2.42703333163,,,,,,
华泰期货,17189.0,8591.0,7.98741641535,8077.0,2019.0,3.75323534742,18172.0,3144.0,5.5722503649
华鑫期货,9335.0,1231.0,4.33780512172,,,,,,
南华期货,4832.0,398.0,2.2453427261,,,,,,
国信期货,,,,4033.0,630.0,1.8740619235,,,
国泰君安,4687.0,320.0,2.17796385705,7561.0,61.0,3.51345950995,6495.0,-3302.0,1.99162261281
大地期货,,,,3516.0,-486.0,1.63382140418,,,
大连良运,3111.0,-1.0,1.44562525267,,,,,,
宏源期货,3971.0,713.0,1.84525164846,4306.0,901.0,2.00092007007,6566.0,-1708.0,2.01339400704
弘业期货,3057.0,-654.0,1.42053243247,4222.0,-87.0,1.96188679421,7893.0,-2459.0,2.42030443155
徽商期货,,,,9069.0,1197.0,4.21419974814,11919.0,-617.0,3.65483447608
招商期货,4108.0,-186.0,1.90891306267,5170.0,-473.0,2.40240519328,11051.0,-1479.0,3.38867151566
方正中期,5963.0,-400.0,2.77089790475,10664.0,-444.0,4.95536730777,12158.0,-3191.0,3.728121282
永安期货,28629.0,4035.0,13.303376843,10199.0,654.0,4.73929024493,15115.0,-1796.0,4.63485385568
浙商期货,,,,4576.0,223.0,2.12638417108,,,
海通期货,8534.0,-1622.0,3.96559495541,3868.0,-2037.0,1.79738941734,8395.0,-4942.0,2.57423738792
混沌天成期货,,,,,,,5810.0,5193.0,1.78157465442
申银万国,,,,3468.0,291.0,1.61151667511,,,
银河期货,5180.0,78.0,2.40705201184,4621.0,529.0,2.14729485458,6925.0,-3554.0,2.1234775356
鲁证期货,3177.0,1260.0,1.47629425514,,,,,,
