member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,513.0,26.0,0.750658472344,406.0,29.0,0.594088381621,709.0,-468.0,0.858706973815
万达期货,453.0,-25.0,0.662862159789,1788.0,113.0,2.61633011414,1980.0,-1284.0,2.39808153477
上海东亚,85.0,-33.0,0.124378109453,141.0,20.0,0.206321334504,81.0,-78.0,0.0981033355134
上海中期,1126.0,-29.0,1.64764413228,796.0,-23.0,1.16476441323,846.0,-691.0,1.02463483758
上海中财,223.0,19.0,0.326309628329,670.0,-21.0,0.980392156863,378.0,220.0,0.457815565729
上海大陆,931.0,7.0,1.36230611648,324.0,68.0,0.474100087796,433.0,-163.0,0.524428941695
上海浙石,54.0,37.0,0.0790166812994,8.0,0.0,0.0117061750073,37.0,31.0,0.0448126347407
上海通联,11.0,0.0,0.0160959906351,28.0,0.0,0.0409716125256,20.0,-4.0,0.0242230458058
东兴期货,174.0,-1061.0,0.254609306409,669.0,-20.0,0.978928884987,1167.0,225.0,1.41341472277
东吴期货,461.0,54.0,0.674568334797,160.0,-178.0,0.234123500146,1150.0,-317.0,1.39282513383
东方汇金,325.0,-273.0,0.475563359672,279.0,38.0,0.40825285338,711.0,-185.0,0.861129278395
东海期货,311.0,-15.0,0.455077553409,129.0,-20.0,0.188762071993,939.0,182.0,1.13727200058
东航期货,1942.0,368.0,2.84167398303,957.0,-344.0,1.40035118525,2548.0,-1053.0,3.08601603566
东证期货,682.0,-8.0,0.997951419374,899.0,-44.0,1.31548141645,896.0,-1365.0,1.0851924521
中信建投,547.0,-9.0,0.800409716125,1847.0,-114.0,2.70266315481,1127.0,-303.0,1.36496863116
中信期货,877.0,-18.0,1.28328943518,1706.0,-114.0,2.49634182031,1776.0,-447.0,2.15100646755
中原期货,253.0,5.0,0.370207784606,212.0,-9.0,0.310213637694,210.0,-68.0,0.254341980961
中国国际,1758.0,-489.0,2.57243195786,921.0,-322.0,1.34767339772,2307.0,-1602.0,2.7941283337
中大期货,472.0,4.0,0.690664325432,667.0,-23.0,0.976002341235,395.0,-195.0,0.478405154664
中州期货,188.0,-1.0,0.275095112672,107.0,18.0,0.156570090723,283.0,72.0,0.342756098152
