member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22159.0,-356.0,2.38770749263,116988.0,-354.0,12.605854242,145484.0,5455.0,6.02199283242
上海中期,15574.0,534.0,1.67815138275,,,,,,
东海期货,,,,,,,225386.0,-5127.0,9.32936183036
东航期货,,,,,,,37224.0,-1134.0,1.54080628244
东证期货,,,,,,,41432.0,-1126.0,1.71498726343
中信期货,19082.0,-568.0,2.05615029444,39940.0,17.0,4.30367061942,41939.0,-10918.0,1.7359734225
中国国际,32757.0,89.0,3.52967797898,,,,29794.0,-8367.0,1.23325763967
中粮期货,37868.0,1779.0,4.08040558378,40916.0,-1033.0,4.40883793351,,,
中银国际,,,,,,,204848.0,9951.0,8.47923612037
光大期货,17044.0,1385.0,1.83654887425,16140.0,-372.0,1.73913980464,69569.0,7775.0,2.87965700255
冠通期货,,,,,,,36770.0,3076.0,1.52201394276
前二十名合计,492387.0,14283.0,53.0563711889,620322.0,1127.0,66.8418018523,1453256.0,-54307.0,60.1543620994
前五名合计,210876.0,7647.0,22.7226050461,337432.0,-10928.0,36.359443777,737320.0,-17347.0,30.519753067
前十名合计,334173.0,12758.0,36.0082754608,465742.0,-6694.0,50.1852819637,1056613.0,-23389.0,43.7361903209
华泰长城,37392.0,-392.0,4.02911496749,20711.0,-46.0,2.23168057583,71674.0,-11630.0,2.96678888586
南华期货,14924.0,411.0,1.60811167562,12061.0,3.0,1.29961370408,,,
南证期货,,,,20497.0,26.0,2.20862134918,,,
国投期货,,,,37860.0,2391.0,4.07954355662,,,
国泰君安,17877.0,-243.0,1.92630745276,,,,47712.0,4616.0,1.97493416472
国联期货,13013.0,-350.0,1.40219493667,,,,,,
大地期货,,,,12085.0,1830.0,1.30219978557,,,
宏源期货,17183.0,1197.0,1.85152659623,12987.0,-2955.0,1.39939334838,38102.0,-7204.0,1.57714917723
广发期货,21208.0,-1513.0,2.28523401344,17109.0,2122.0,1.84355284496,78135.0,-3943.0,3.23422788734
弘业期货,13230.0,50.0,1.42557742351,,,,,,
徽商期货,,,,,,,61449.0,-597.0,2.54354731489
新湖期货,,,,12276.0,3423.0,1.32278068413,61743.0,13573.0,2.55571680358
方正中期,23700.0,-88.0,2.55375547522,,,,30037.0,-13281.0,1.2433160946
格林大华期货,,,,22261.0,316.0,2.39869833898,,,
永安期货,36154.0,1426.0,3.89571626376,68777.0,-10593.0,7.41095528773,40503.0,-3533.0,1.67653333488
浙商期货,,,,18174.0,3395.0,1.95831021125,,,
海通期货,23473.0,6979.0,2.52929545442,,,,83467.0,-23683.0,3.45493439652
混沌天成期货,,,,26172.0,494.0,2.82012186909,,,
瑞达期货,,,,,,,53130.0,6953.0,2.19920045631
申银万国,54599.0,4693.0,5.88322764521,21306.0,1079.0,2.2957938462,54858.0,-15163.0,2.27072724699
金瑞期货,,,,18173.0,-178.0,1.95820245785,,,
银河期货,44863.0,141.0,4.83414058586,70811.0,1035.0,7.63012569434,,,
首创期货,14516.0,164.0,1.56414829022,15078.0,527.0,1.62470569854,,,
鲁证期货,15771.0,-1055.0,1.69937880167,,,,,,
