member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,961.0,-20.0,0.245363999152,4116.0,2045.0,1.05090345527,,,
万达期货,1821.0,56.0,0.464940522847,,,,,,
上海中期,,,,,,,11608.0,1936.0,1.37839314128
东吴期货,,,,856.0,-105.0,0.218555237538,,,
东海期货,976.0,3.0,0.24919382224,,,,,,
东航期货,1608.0,-4.0,0.410557035002,1487.0,0.0,0.379663128761,,,
东证期货,2443.0,137.0,0.623750520218,2618.0,311.0,0.668431789574,114894.0,67380.0,13.6430997221
中信建投,1923.0,-29.0,0.490983319844,,,,,,
中信期货,16393.0,-82.0,4.18548599178,2973.0,119.0,0.759070935983,42229.0,4459.0,5.01448690242
中国国际,4787.0,-619.0,1.22222420806,2443.0,-168.0,0.623750520218,,,
中州期货,585.0,0.0,0.149363100421,681.0,48.0,0.173873968182,,,
中投期货,,,,4650.0,-4.0,1.18724515719,,,
中粮期货,28228.0,350.0,7.20721640798,9357.0,2533.0,2.38904364211,1225.0,-91.0,0.145462749662
中航期货,201.0,0.0,0.0513196293753,,,,,,
中融汇信,3638.0,332.0,0.928859759538,702.0,-1.0,0.179235720505,55168.0,-6210.0,6.55092977415
中钢期货,9682.0,-191.0,2.47202314234,8592.0,-290.0,2.19372266464,948.0,156.0,0.112570356473
中银国际,,,,3610.0,3.0,0.921710756441,347.0,235.0,0.0412045503123
云晨期货,977.0,-20.0,0.249449143779,,,,,,
五矿期货,12830.0,2518.0,3.27577534768,9021.0,501.0,2.30325560495,34368.0,-3415.0,4.08103165744
倍特期货,,,,7607.0,-112.0,1.94223094855,,,
光大期货,,,,7881.0,-33.0,2.01218905028,,,
兴业期货,315.0,2.0,0.0804262848418,,,,,,
兴证期货,,,,,,,14435.0,743.0,1.71408554397
冠通期货,,,,604.0,0.0,0.154214209665,,,
前二十名合计,236906.0,5931.0,60.4872045611,197663.0,-1283.0,50.467621399,513761.0,51130.0,61.0066022277
前五名合计,132903.0,1731.0,33.9329985217,90017.0,-4458.0,22.9832789924,290287.0,65408.0,34.4701593559
前十名合计,183278.0,5204.0,46.7948210579,135799.0,-177.0,34.6724096992,388550.0,58405.0,46.1384092906
北京首创,1789.0,-46.0,0.456770233594,,,,,,
华安期货,907.0,271.0,0.231576636037,10085.0,2269.0,2.57491772263,671.0,-121.0,0.079677963284
华泰长城,,,,5892.0,-1149.0,1.50435450885,12330.0,-2011.0,1.46412710476
华联期货,430.0,0.0,0.109788261848,,,,,,
华西期货,,,,354.0,9.0,0.0903838248698,12620.0,2099.0,1.49856318427
华鑫期货,,,,,,,43628.0,3194.0,5.18061129978
南华期货,7013.0,287.0,1.79056995427,841.0,-32.0,0.214725414451,2432.0,1044.0,0.288788087491
同信久恒,,,,1446.0,392.0,0.369194945655,1642.0,-250.0,0.194979457097
