member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,133.0,61.0,0.429572688221,409.0,31.0,1.32101676302,754.0,-217.0,1.13780406833
万达期货,566.0,53.0,1.82810632732,284.0,41.0,0.917283033494,800.0,104.0,1.20721917064
上海东亚,13.0,-60.0,0.0419883078712,,,,60.0,53.0,0.090541437798
上海中期,462.0,158.0,1.49219986435,242.0,-69.0,0.781628500371,601.0,-34.0,0.906923401944
上海中财,161.0,123.0,0.520009043636,18.0,6.0,0.0581376570524,195.0,54.0,0.294259672844
上海大陆,11.0,-12.0,0.0355285681987,11.0,1.0,0.0355285681987,55.0,-55.0,0.0829963179815
上海浙石,241.0,1.0,0.778398630535,,,,1.0,1.0,0.0015090239633
上海通联,4.0,0.0,0.012919479345,1.0,1.0,0.00322986983625,1.0,1.0,0.0015090239633
东兴期货,3.0,-3.0,0.00968960950874,31.0,5.0,0.100125964924,56.0,4.0,0.0845053419448
东吴期货,167.0,-108.0,0.539388262653,167.0,65.0,0.539388262653,613.0,-11.0,0.925031689503
东方汇金,204.0,-115.0,0.658893446594,69.0,-38.0,0.222861018701,837.0,241.0,1.26305305728
东海期货,214.0,103.0,0.691192144957,75.0,-1.0,0.242240237718,236.0,69.0,0.356129655339
东航期货,541.0,48.0,1.74735958141,758.0,-20.0,2.44824133587,4374.0,1331.0,6.60047081548
东证期货,3327.0,46.0,10.7457769452,300.0,53.0,0.968960950874,629.0,12.0,0.949176072916
中信建投,143.0,-52.0,0.461871386583,207.0,72.0,0.668583056103,1830.0,1243.0,2.76151385284
中信期货,321.0,55.0,1.03678821743,612.0,-4.0,1.97668033978,617.0,255.0,0.931067785356
中原期货,42.0,0.0,0.135654533122,51.0,18.0,0.164723361649,44.0,-145.0,0.0663970543852
中国国际,645.0,-6.0,2.08326604438,625.0,-7.0,2.01866864765,1395.0,37.0,2.1050884288
中大期货,47.0,38.0,0.151803882304,113.0,36.0,0.364975291496,292.0,-165.0,0.440634997284
中州期货,15.0,1.0,0.0484480475437,98.0,30.0,0.316527243952,131.0,1.0,0.197682139192
中投期货,92.0,-1.0,0.297148024935,38.0,-61.0,0.122735053777,192.0,0.0,0.289732600954
中粮期货,318.0,-42.0,1.02709860793,1996.0,-77.0,6.44682019315,703.0,-282.0,1.0608438462
中航期货,13.0,-1.0,0.0419883078712,16.0,-3.0,0.0516779173799,70.0,28.0,0.105631677431
中融汇信,12.0,0.0,0.0387584380349,5.0,0.0,0.0161493491812,10.0,5.0,0.015090239633
中衍期货,132.0,45.0,0.426342818384,1324.0,-122.0,4.27634766319,1593.0,-748.0,2.40387517354
中辉期货,286.0,43.0,0.923742773166,300.0,101.0,0.968960950874,1014.0,501.0,1.53015029879
中钢期货,14.0,1.0,0.0452181777074,9.0,0.0,0.0290688285262,51.0,3.0,0.0769602221283
