member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8999.0,1883.0,4.89898797437,12427.0,-400.0,6.76516541366,6555.0,-4137.0,5.1892020266
东航期货,,,,,,,1916.0,-567.0,1.51678277391
东证期货,3256.0,-13.0,1.77254193183,,,,,,
中信期货,9209.0,311.0,5.01331039626,6809.0,172.0,3.70676843177,2067.0,-1720.0,1.63632045598
中国国际,7370.0,330.0,4.01217261597,3190.0,229.0,1.73661202781,2291.0,-4258.0,1.8136478784
中粮期货,,,,3138.0,1099.0,1.70830361858,,,
中融汇信,3709.0,-1.0,2.01915172763,,,,,,
中钢期货,,,,2485.0,120.0,1.35281532574,,,
光大期货,3683.0,545.0,2.00499752301,,,,7294.0,-1945.0,5.77422419253
冠通期货,5895.0,55.0,3.20919370029,,,,2237.0,-1860.0,1.77089930336
前二十名合计,114434.0,5036.0,62.2970096521,129601.0,5894.0,70.5538104752,69066.0,-26029.0,54.6754274858
前五名合计,47991.0,3773.0,26.1259397575,73127.0,4002.0,39.8097892657,33185.0,-10920.0,26.2705826472
前十名合计,80009.0,4018.0,43.5562983489,98543.0,4796.0,53.6460686697,48768.0,-13579.0,38.6067131096
华创期货,,,,3681.0,273.0,2.00390873804,1844.0,1667.0,1.45978467384
华泰长城,4360.0,431.0,2.3735512355,2801.0,439.0,1.52484335106,3480.0,1490.0,2.75490816973
华鑫期货,,,,17546.0,367.0,9.55191054543,,,
南华期货,3091.0,24.0,1.68271717177,2679.0,-59.0,1.45842746787,1803.0,-1404.0,1.42732742242
国投期货,3195.0,0.0,1.73933399023,6024.0,72.0,3.27942033088,,,
国泰君安,4040.0,150.0,2.19934564023,,,,3454.0,-892.0,2.73432552248
国联期货,,,,2713.0,-274.0,1.47693681236,,,
大地期货,3345.0,-51.0,1.82099286301,,,,,,
天风期货,4802.0,88.0,2.61417271396,,,,,,
宝城期货,,,,3653.0,-924.0,1.98866574846,2088.0,-909.0,1.65294490184
广发期货,,,,4093.0,319.0,2.22819844195,2440.0,-1723.0,1.93160227992
徽商期货,,,,,,,2030.0,-128.0,1.60702976567
新湖期货,,,,,,,2012.0,-2750.0,1.59278024066
方正中期,,,,3999.0,90.0,2.17702554834,,,
格林大华期货,,,,4209.0,-45.0,2.29134797023,,,
永安期货,8434.0,51.0,4.59140622023,7378.0,68.0,4.01652775585,5557.0,1165.0,4.3991450285
海通期货,6482.0,-221.0,3.52875208911,7540.0,2236.0,4.10471933845,6299.0,479.0,4.98654211526
申银万国,2857.0,-53.0,1.55532933023,,,,3435.0,-1944.0,2.71928435719
财富期货,,,,4281.0,276.0,2.33054422917,,,
金瑞期货,2889.0,-14.0,1.57274988976,,,,,,
银河期货,12054.0,1373.0,6.56210701667,28236.0,1731.0,15.3714662123,7480.0,-6482.0,5.92146928436
长安期货,,,,,,,2774.0,410.0,2.196010133
长江期货,7469.0,-7.0,4.066067472,2719.0,105.0,1.48020316728,,,
鲁证期货,9295.0,155.0,5.06012814999,,,,2010.0,-521.0,1.5911969601
