member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9.0,9.0,1.04408352668,,,
上海东证,48.0,48.0,5.56844547564,105.0,105.0,12.180974478,315.0,315.0,4.60930640913
东兴期货,,,,100.0,100.0,11.6009280742,153.0,153.0,2.23880597015
东航期货,12.0,12.0,1.39211136891,5.0,5.0,0.580046403712,115.0,115.0,1.6827626573
中信建投,,,,5.0,5.0,0.580046403712,392.0,392.0,5.73602575359
中信期货,170.0,170.0,19.7215777262,113.0,113.0,13.1090487239,507.0,507.0,7.41878841089
中国国际,14.0,14.0,1.62412993039,,,,,,
中粮期货,,,,3.0,3.0,0.348027842227,,,
五矿期货,5.0,5.0,0.580046403712,,,,103.0,103.0,1.50717003219
信达期货,,,,25.0,25.0,2.90023201856,,,
光大期货,122.0,122.0,14.1531322506,,,,344.0,344.0,5.03365525315
兴证期货,4.0,4.0,0.46403712297,,,,,,
冠通期货,,,,,,,134.0,134.0,1.96078431373
前二十名合计,769.0,769.0,89.211136891,799.0,799.0,92.6914153132,5305.0,5305.0,77.6265730173
前五名合计,506.0,506.0,58.7006960557,505.0,505.0,58.5846867749,2788.0,2788.0,40.7960199005
前十名合计,683.0,683.0,79.2343387471,694.0,694.0,80.5104408353,3932.0,3932.0,57.535850161
华泰长城,36.0,36.0,4.17633410673,,,,165.0,165.0,2.41439859526
南华期货,,,,50.0,50.0,5.80046403712,158.0,158.0,2.31196956394
同信久恒,61.0,61.0,7.07656612529,,,,,,
和融期货,,,,20.0,20.0,2.32018561485,,,
国泰君安,40.0,40.0,4.6403712297,76.0,76.0,8.81670533643,418.0,418.0,6.11647644132
国海良时,51.0,51.0,5.91647331787,8.0,8.0,0.92807424594,,,
国金期货,,,,23.0,23.0,2.66821345708,,,
宝城期货,4.0,4.0,0.46403712297,,,,,,
广发期货,,,,40.0,40.0,4.6403712297,203.0,203.0,2.97044190811
弘业期货,6.0,6.0,0.696055684455,,,,,,
招商期货,11.0,11.0,1.27610208817,26.0,26.0,3.0162412993,137.0,137.0,2.00468247
新湖期货,102.0,102.0,11.8329466357,,,,225.0,225.0,3.29236172081
方正中期,6.0,6.0,0.696055684455,,,,,,
永安期货,33.0,33.0,3.8283062645,32.0,32.0,3.71229698376,153.0,153.0,2.23880597015
浙商期货,20.0,20.0,2.32018561485,,,,,,
海航东银,,,,41.0,41.0,4.75638051044,123.0,123.0,1.79982440737
海通期货,,,,111.0,111.0,12.8770301624,224.0,224.0,3.27772900205
申银万国,,,,4.0,4.0,0.46403712297,132.0,132.0,1.93151887621
红塔期货,7.0,7.0,0.812064965197,,,,,,
金瑞期货,,,,,,,177.0,177.0,2.58999122037
银河期货,17.0,17.0,1.97215777262,,,,1127.0,1127.0,16.4910740416
鲁证期货,,,,3.0,3.0,0.348027842227,,,
