member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,629.0,-48.0,0.392310954769,,,,,,
上海中期,,,,,,,15717.0,3728.0,3.26855968756
东证期货,,,,2234.0,-371.0,1.39335878053,31691.0,12201.0,6.59056595141
中信建投,1037.0,957.0,0.64678292543,,,,1413.0,499.0,0.293852187982
中信期货,4446.0,215.0,2.77299603323,7182.0,-425.0,4.4794551306,22580.0,1998.0,4.69581203442
中国国际,3740.0,-13.0,2.33265973106,5851.0,47.0,3.6493026969,6900.0,1016.0,1.43494699015
中粮期货,2265.0,230.0,1.41269366065,672.0,-36.0,0.419130304618,,,
中航期货,,,,,,,1696.0,1677.0,0.352705810911
中融汇信,,,,,,,13945.0,-1738.0,2.90004866342
五矿期货,2432.0,-181.0,1.516852531,3787.0,-481.0,2.36197390415,9916.0,3407.0,2.06216439917
信达期货,1565.0,-59.0,0.976099593344,,,,,,
倍特期货,,,,714.0,58.0,0.445325948657,,,
光大期货,,,,3772.0,-598.0,2.35261831699,1592.0,1017.0,0.331077624393
兴证期货,,,,2983.0,209.0,1.86051443255,,,
冠通期货,1857.0,-272.0,1.15822168999,3733.0,485.0,2.32829379038,2395.0,1233.0,0.498072179913
前二十名合计,66430.0,-1590.0,41.4327769878,88645.0,-3444.0,55.2884015667,246429.0,48732.0,51.2481959181
前五名合计,25332.0,535.0,15.7997155902,41101.0,-1803.0,25.634932515,104976.0,30215.0,21.8311587301
前十名合计,43379.0,-860.0,27.0557343512,64107.0,-2905.0,39.9839083901,166994.0,35353.0,34.7286286482
华泰长城,3880.0,-176.0,2.41997854452,6334.0,-294.0,3.95055260335,11257.0,589.0,2.34104322726
华融期货,,,,716.0,-14.0,0.446573360277,,,
华鑫期货,,,,,,,10584.0,-363.0,2.20108390489
南华期货,4821.0,239.0,3.00688571215,,,,8394.0,30.0,1.74564420801
国信期货,,,,2412.0,11.0,1.50437841479,,,
国投期货,,,,,,,7662.0,-1326.0,1.59341504906
国泰君安,2784.0,-359.0,1.73639697627,660.0,-193.0,0.411645834893,8728.0,1472.0,1.81510396087
国联期货,778.0,143.0,0.485243120525,,,,,,
大地期货,2121.0,170.0,1.32288002395,5505.0,-208.0,3.43350048649,1637.0,1242.0,0.340435974329
大连良运,,,,1502.0,-36.0,0.936806127286,,,
天风期货,,,,1965.0,21.0,1.22558191752,,,
安信期货,,,,1115.0,8.0,0.695431978644,,,
宝城期货,1924.0,-478.0,1.20000997929,611.0,1.0,0.381084250181,,,
广发期货,3701.0,42.0,2.30833520445,1462.0,-78.0,0.911857894868,6232.0,849.0,1.29602748443
弘业期货,1984.0,196.0,1.23743232792,,,,,,
徽商期货,,,,,,,7288.0,2193.0,1.51563676293
恒泰期货,,,,,,,1494.0,1214.0,0.310697217867
新湖期货,2796.0,0.0,1.743881446,3702.0,-264.0,2.30895891026,,,
方正中期,3648.0,-704.0,2.2752787965,836.0,-54.0,0.521418057531,16849.0,5759.0,3.50397417927
永安期货,4994.0,146.0,3.11478681735,10513.0,-302.0,6.55701918519,7814.0,279.0,1.62502547551
浙商期货,3078.0,-544.0,1.91976648454,8047.0,3.0,5.01896065664,,,
浙新世纪,609.0,-5.0,0.37983683856,,,,,,
浙江中大,2520.0,72.0,1.57173864232,1753.0,-391.0,1.09335628571,6477.0,2099.0,1.34697850075
海证期货,598.0,44.0,0.372976074645,,,,1948.0,1798.0,0.405112570552
海通期货,2368.0,-108.0,1.47693535913,4091.0,138.0,2.55158047052,14990.0,4214.0,3.11737034526
瑞达期货,1820.0,-386.0,1.13514457501,,,,,,
申万期货,4488.0,-119.0,2.79919167727,2792.0,-125.0,1.74138662276,10024.0,3360.0,2.08462443902
道通期货,719.0,-2.0,0.448444477709,,,,,,
金元期货,973.0,35.0,0.606865753561,,,,,,
金瑞期货,,,,832.0,134.0,0.518923234289,,,
铜冠金源,,,,,,,11242.0,2436.0,2.33792377728
银河期货,6583.0,54.0,4.10585535015,9025.0,-785.0,5.62894493925,18139.0,6529.0,3.77224687743
