member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17842.0,-1508.0,3.50477432687,19703.0,-537.0,3.87033788602,32699.0,11431.0,2.85565821878
上海中期,9691.0,2.0,1.90364129591,7148.0,5.0,1.40410979086,,,
东海期货,,,,8052.0,-168.0,1.58168607107,30900.0,-3836.0,2.69854854767
东航期货,,,,,,,18025.0,1720.0,1.57415331948
东证期货,,,,8609.0,545.0,1.69109977469,,,
中信期货,11704.0,-1109.0,2.29906281368,18432.0,1291.0,3.62067035046,30522.0,-2077.0,2.66553717709
中国国际,9070.0,-809.0,1.78165582024,,,,,,
中粮期货,27504.0,-3164.0,5.40271903857,77589.0,-1876.0,15.2411128375,19818.0,5020.0,1.73073900058
中辉期货,9706.0,918.0,1.90658780499,,,,,,
中银国际,,,,,,,62176.0,-2975.0,5.4299338026
五矿期货,8245.0,242.0,1.61959782115,9234.0,111.0,1.81387098612,,,
光大期货,31268.0,6111.0,6.14209638228,34333.0,1471.0,6.74416640312,71704.0,13967.0,6.2620299373
创元期货,12145.0,135.0,2.38569018046,,,,,,
前二十名合计,313495.0,44.0,61.5810574825,344949.0,1807.0,67.7596905773,619944.0,79227.0,54.1407437165
前五名合计,147638.0,3482.0,29.0011137804,183075.0,-1207.0,35.9621432514,263690.0,28082.0,23.0284875902
前十名合计,220852.0,-2631.0,43.382828138,260080.0,-782.0,51.088538669,419650.0,39381.0,36.6487345641
华安期货,,,,,,,15758.0,4130.0,1.37617242765
华泰长城,23775.0,679.0,4.67021688271,26129.0,-928.0,5.13262237343,30903.0,4057.0,2.69881054268
华鑫期货,40894.0,174.0,8.0329694722,,,,,,
南华期货,,,,11061.0,126.0,2.17275579136,,,
国投期货,,,,24718.0,566.0,4.85545408651,,,
国泰君安,15068.0,-1584.0,2.95986658207,10304.0,134.0,2.02405530008,30936.0,1724.0,2.70169248773
国联期货,24197.0,-318.0,4.75311200467,,,,16376.0,8384.0,1.4301433986
安信期货,,,,12239.0,-212.0,2.40415497066,,,
广发期货,,,,,,,38240.0,-3883.0,3.33956299233
徽商期货,,,,,,,28775.0,7628.0,2.51296875273
招商期货,,,,7859.0,1083.0,1.54377432098,,,
摩根大通,7736.0,0.0,1.51961294657,,,,,,
方正中期,,,,7129.0,-196.0,1.40037754603,,,
永安期货,16455.0,-2047.0,3.23232045447,15570.0,-243.0,3.05847641909,17224.0,-2107.0,1.50420065324
浙商期货,,,,,,,15829.0,-3648.0,1.38237297609
海通期货,11054.0,736.0,2.1713807538,7706.0,824.0,1.51371992842,47376.0,11063.0,4.13742511309
瑞达期货,,,,9307.0,189.0,1.82821066361,,,
申银万国,11033.0,695.0,2.16725564109,,,,27254.0,3747.0,2.38013728538
红塔期货,8653.0,26.0,1.69974286797,,,,,,
美尔雅,7798.0,788.0,1.53179185074,,,,,,
英大期货,9657.0,77.0,1.89696254201,20306.0,-440.0,3.9887875508,,,
铜冠金源,,,,,,,44194.0,9910.0,3.85953574485
银河期货,,,,,,,23569.0,6354.0,2.05832008803
首创期货,,,,9521.0,62.0,1.87024752641,,,
鲁证期货,,,,,,,17666.0,8618.0,1.54280125059
