member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,779.0,-3.0,0.541242843644,355.0,-7.0,0.246651103329,262.0,40.0,0.232744070356
万达期货,1031.0,9.0,0.716330387416,3900.0,-48.0,2.70968817742,2275.0,-2157.0,2.02096473305
上海东亚,68.0,58.0,0.0472458451448,125.0,-5.0,0.0868489800456,83.0,58.0,0.073731900151
上海中期,1048.0,14.0,0.728141848702,863.0,-14.0,0.599605358235,298.0,51.0,0.264724171627
上海中财,106.0,17.0,0.0736479350787,28.0,-61.0,0.0194541715302,212.0,109.0,0.188327263036
上海大陆,184.0,27.0,0.127841698627,720.0,-18.0,0.500250125063,497.0,-6.0,0.44150306476
上海浙石,79.0,49.0,0.0548885553888,528.0,49.0,0.366850091713,98.0,48.0,0.087056942347
上海通联,2.0,0.0,0.00138958368073,2.0,0.0,0.00138958368073,2.0,-9.0,0.0017766722928
东兴期货,3578.0,19.0,2.48596520482,1280.0,23.0,0.889333555667,194.0,-124.0,0.172337212401
东吴期货,157.0,50.0,0.109082318937,1152.0,990.0,0.8004002001,1270.0,965.0,1.12818690593
东方汇金,302.0,1.0,0.20982713579,52.0,-4.0,0.036129175699,167.0,-71.0,0.148352136448
东海期货,675.0,69.0,0.468984492246,348.0,13.0,0.241787560447,254.0,14.0,0.225637381185
东航期货,3109.0,-141.0,2.16010783169,1599.0,125.0,1.11097215274,2352.0,119.0,2.08936661633
东证期货,774.0,-52.0,0.537768884442,2742.0,12.0,1.90511922628,2558.0,-874.0,2.27236386249
中信建投,721.0,-23.0,0.500944916903,283.0,-37.0,0.196626090823,396.0,-168.0,0.351781113974
中信期货,7835.0,332.0,5.44369406926,3749.0,-141.0,2.60477460953,2757.0,1488.0,2.44914275562
中原期货,110.0,-20.0,0.0764271024401,146.0,-28.0,0.101439608693,198.0,40.0,0.175890556987
中国国际,1252.0,-5.0,0.869879384137,1279.0,-9.0,0.888638763826,486.0,-204.0,0.431731367149
中大期货,662.0,365.0,0.459952198321,526.0,9.0,0.365460508032,680.0,532.0,0.604068579551
中州期货,333.0,36.0,0.231365682841,6.0,1.0,0.00416875104219,191.0,-58.0,0.169672203962
中投期货,905.0,-66.0,0.62878661553,185.0,-16.0,0.128536490467,1134.0,279.0,1.00737319002
中粮期货,1009.0,-34.0,0.701044966928,10802.0,405.0,7.50514145962,2755.0,2558.0,2.44736608333
中航期货,69.0,14.0,0.0479406369852,816.0,149.0,0.566950141738,287.0,234.0,0.254952474016
中融汇信,402.0,40.0,0.279306319827,1403.0,-150.0,0.974792952032,530.0,-424.0,0.470818157591
中衍期货,401.0,36.0,0.278611527986,438.0,8.0,0.30431882608,524.0,-47.0,0.465488140712
中辉期货,697.0,28.0,0.484269912734,137.0,21.0,0.09518648213,791.0,-423.0,0.702673891801
中钢期货,71.0,3.0,0.0493302206659,488.0,0.0,0.339058418098,115.0,20.0,0.102158656836
中银国际,44.0,-28.0,0.030570840976,57.0,-28.0,0.0396031349008,5998.0,-2042.0,5.32824020609
云晨期货,28.0,8.0,0.0194541715302,1.0,-3.0,0.000694791840365,75.0,16.0,0.0666252109798
五矿期货,717.0,-2.0,0.498165749541,776.0,71.0,0.539158468123,397.0,26.0,0.35266945012
信达期货,979.0,6.0,0.680201211717,128.0,6.0,0.0889333555667,158.0,-1117.0,0.140357111131
倍特期货,76.0,8.0,0.0528041798677,1021.0,18.0,0.709382469012,134.0,44.0,0.119037043617
先融期货,43.0,6.0,0.0298760491357,26.0,2.0,0.0180645878495,342.0,-354.0,0.303810962068
光大期货,2091.0,-62.0,1.4528097382,3292.0,56.0,2.28725473848,3606.0,-150.0,3.20334014391
兴业期货,10.0,-1.0,0.00694791840365,5.0,0.0,0.00347395920182,9.0,1.0,0.00799502531758
兴证期货,863.0,-60.0,0.599605358235,705.0,125.0,0.489828247457,7145.0,5453.0,6.34716176601
冠通期货,351.0,199.0,0.243871935968,257.0,1.0,0.178561502974,558.0,403.0,0.49569156969
创元期货,603.0,2.0,0.41895947974,66.0,10.0,0.0458562614641,24.0,-231.0,0.0213200675135
前二十名合计,106253.0,2536.0,73.8237174143,100689.0,1730.0,69.9578956145,73713.0,5986.0,65.4819223594
前五名合计,51779.0,752.0,35.9756267022,54397.0,1834.0,37.7945917403,29567.0,10180.0,26.2654348405
前十名合计,79793.0,1771.0,55.4395253182,72086.0,1729.0,50.0847646045,48614.0,4492.0,43.185573421
北京金鹏,1086.0,-1.0,0.754543938636,1011.0,-3.0,0.702434550609,552.0,-729.0,0.490361552812
北京首创,3602.0,75.0,2.50264020899,3306.0,-25.0,2.29698182425,872.0,-70.0,0.774629119659
华创期货,186.0,0.0,0.129231282308,11.0,1.0,0.00764271024401,3.0,-1.0,0.00266500843919
华安期货,366.0,267.0,0.254293813573,1230.0,392.0,0.854593963648,3349.0,20.0,2.97503775429
华泰长城,630.0,-90.0,0.43771885943,2450.0,-81.0,1.70224000889,695.0,185.0,0.617393621746
华海期货,8.0,1.0,0.00555833472292,1.0,0.0,0.000694791840365,1.0,1.0,0.000888336146398
华联期货,81.0,-1.0,0.0562781390695,126.0,0.0,0.0875437718859,21.0,-73.0,0.0186550590744
华融期货,115.0,-2.0,0.0799010616419,11.0,-22.0,0.00764271024401,46.0,16.0,0.0408634627343
华西期货,94.0,20.0,0.0653104329943,318.0,-231.0,0.220943805236,1367.0,684.0,1.21435551213
华鑫期货,330.0,24.0,0.22928130732,1424.0,1379.0,0.989383580679,4059.0,843.0,3.60575641823
华闻期货,1.0,0.0,0.000694791840365,8.0,0.0,0.00555833472292,116.0,-87.0,0.103046992982
华龙期货,11.0,0.0,0.00764271024401,13.0,6.0,0.00903229392474,48.0,23.0,0.0426401350271
南华期货,3833.0,594.0,2.66313712412,1080.0,292.0,0.750375187594,2636.0,575.0,2.3416540819
南证期货,8436.0,-19.0,5.86126396532,129.0,4.0,0.089628147407,165.0,117.0,0.146575464156
同信久恒,432.0,-2.0,0.300150075038,847.0,132.0,0.588488688789,570.0,444.0,0.506351603447
和合期货,21.0,2.0,0.0145906286477,5.0,-1.0,0.00347395920182,115.0,88.0,0.102158656836
国信期货,1360.0,-39.0,0.944916902896,637.0,2.0,0.442582402312,513.0,-375.0,0.455716443102
国元期货,543.0,21.0,0.377271969318,83.0,37.0,0.0576677227503,140.0,-150.0,0.124367060496
国富期货,120.0,20.0,0.0833750208438,666.0,-200.0,0.462731365683,320.0,201.0,0.284267566847
国投期货,4587.0,-165.0,3.18701017175,22813.0,-486.0,15.8502862542,2861.0,-1642.0,2.54152971484
国泰君安,4895.0,40.0,3.40100605858,7271.0,1514.0,5.05183147129,5930.0,945.0,5.26783334814
国海良时,1272.0,560.0,0.883775220944,864.0,23.0,0.600300150075,1395.0,784.0,1.23922892422
国联期货,382.0,14.0,0.265410483019,1695.0,11.0,1.17767216942,669.0,43.0,0.59429688194
国贸期货,269.0,-5.0,0.186899005058,153.0,17.0,0.106303151576,278.0,59.0,0.246957448699
国都期货,95.0,9.0,0.0660052248346,68.0,-9.0,0.0472458451448,828.0,15.0,0.735542329217
国金期货,140.0,3.0,0.097270857651,50.0,2.0,0.0347395920182,67.0,-108.0,0.0595185218087
大地期货,2042.0,145.0,1.41876493802,3128.0,504.0,2.17330887666,755.0,131.0,0.67069379053
大有期货,99.0,-244.0,0.0687843921961,261.0,-43.0,0.181340670335,1185.0,-1057.0,1.05267833348
大越期货,47.0,-77.0,0.0326552164971,36.0,0.0,0.0250125062531,129.0,-69.0,0.114595362885
大连良运,1379.0,50.0,0.958117947863,252.0,-4.0,0.175087543772,254.0,132.0,0.225637381185
大通期货,10.0,4.0,0.00694791840365,2.0,-102.0,0.00138958368073,226.0,13.0,0.200763969086
天富期货,40.0,0.0,0.0277916736146,1.0,0.0,0.000694791840365,,,
天风期货,100.0,-1.0,0.0694791840365,136.0,-3.0,0.0944916902896,116.0,-188.0,0.103046992982
天鸿期货,36.0,-2.0,0.0250125062531,28.0,-3.0,0.0194541715302,5.0,4.0,0.00444168073199
安信期货,270.0,23.0,0.187593796898,172.0,-16.0,0.119504196543,165.0,-129.0,0.146575464156
安粮期货,2129.0,-29.0,1.47921182814,2392.0,27.0,1.66194208215,600.0,-249.0,0.533001687839
宏源期货,894.0,479.0,0.621143905286,313.0,-20.0,0.217469846034,781.0,616.0,0.693790530337
宝城期货,8054.0,36.0,5.5958534823,1252.0,10.0,0.869879384137,564.0,247.0,0.501021586568
山西三立,17.0,0.0,0.0118114612862,10.0,-4.0,0.00694791840365,84.0,61.0,0.0746202362974
山金期货,25.0,0.0,0.0173697960091,1.0,-1.0,0.000694791840365,3.0,-15.0,0.00266500843919
平安期货,2.0,0.0,0.00138958368073,130.0,-3.0,0.0903229392474,37.0,-11.0,0.0328684374167
广发期货,879.0,-56.0,0.610722027681,827.0,-113.0,0.574592851982,839.0,294.0,0.745314026828
广州期货,83.0,15.0,0.0576677227503,222.0,-30.0,0.154243788561,157.0,90.0,0.139468774984
广永期货,9.0,1.0,0.00625312656328,122.0,-2.0,0.0847646045245,15.0,-3.0,0.013325042196
建信期货,163.0,-42.0,0.113251069979,42.0,0.0,0.0291812572953,474.0,334.0,0.421071333393
弘业期货,474.0,12.0,0.329331332333,286.0,75.0,0.198710466344,531.0,250.0,0.471706493737
德盛期货,64.0,3.0,0.0444666777833,58.0,2.0,0.0402979267411,39.0,-50.0,0.0346451097095
徽商期货,714.0,15.0,0.49608137402,3145.0,85.0,2.18512033795,1614.0,-112.0,1.43377454029
恒泰期货,43.0,-43.0,0.0298760491357,19.0,-3.0,0.0132010449669,124.0,87.0,0.110153682153
招商期货,641.0,47.0,0.445361569674,519.0,3.0,0.360596965149,622.0,150.0,0.552545083059
招金期货,181.0,-45.0,0.125757323106,402.0,23.0,0.279306319827,384.0,148.0,0.341121080217
文峰期货,21.0,1.0,0.0145906286477,20.0,-3.0,0.0138958368073,52.0,25.0,0.0461934796127
新晟期货,13.0,0.0,0.00903229392474,95.0,0.0,0.0660052248346,6.0,-1.0,0.00533001687839
新湖期货,2239.0,8.0,1.55563893058,3296.0,-55.0,2.29003390584,2569.0,1140.0,2.2821355601
新疆天利,7.0,0.0,0.00486354288255,,,,,,
方正中期,1088.0,55.0,0.755933522317,2986.0,-10.0,2.07464843533,663.0,-1182.0,0.588966865062
晟鑫期货,5.0,3.0,0.00347395920182,3.0,0.0,0.00208437552109,29.0,-15.0,0.0257617482455
格林大华,1765.0,287.0,1.22630759824,647.0,189.0,0.449530320716,2722.0,399.0,2.41805099049
民生期货,77.0,-11.0,0.0534989717081,77.0,-3.0,0.0534989717081,126.0,28.0,0.111930354446
永安期货,11191.0,104.0,7.77541548552,6583.0,401.0,4.57381468512,3803.0,1312.0,3.37834236475
汇鑫期货,99.0,2.0,0.0687843921961,164.0,1.0,0.11394586182,59.0,-401.0,0.0524118326375
江信国盛,,,,3.0,-15.0,0.00208437552109,229.0,-274.0,0.203428977525
