member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6523.0,14.0,2.18255428782,8692.0,1252.0,2.90828788436,,,
上海中期,,,,,,,21734.0,-20976.0,1.54085236771
上海大陆,,,,,,,38622.0,18015.0,2.73814300846
东兴期货,6885.0,58.0,2.30367718406,4427.0,1036.0,1.4812460267,,,
东航期货,,,,4631.0,-122.0,1.54950312845,,,
东证期货,4676.0,1990.0,1.56455984207,,,,46907.0,-14889.0,3.32551587431
中信期货,,,,5628.0,619.0,1.88309298357,52253.0,-10602.0,3.70452557146
中国国际,4783.0,-682.0,1.60036136113,,,,,,
中投期货,,,,6107.0,-1225.0,2.04336333523,,,
中粮期货,5612.0,-335.0,1.87773948539,,,,,,
中融汇信,,,,,,,143757.0,-50724.0,10.1917876979
中银国际,6116.0,46.0,2.04637467795,,,,,,
五矿期货,,,,11052.0,1354.0,3.69792886539,22889.0,-18270.0,1.62273717882
光大期货,5808.0,-163.0,1.94331983806,4305.0,49.0,1.44042560311,,,
前二十名合计,158115.0,-1569.0,52.9042727607,160740.0,-6970.0,53.7825810553,876251.0,-179671.0,62.1226386335
前五名合计,69210.0,41.0,23.1572255496,66648.0,310.0,22.2999966541,435828.0,-69018.0,30.8984358938
前十名合计,102983.0,-1673.0,34.4574564192,108883.0,134.0,36.4315588718,642125.0,-83870.0,45.5240557015
华泰长城,,,,6201.0,-965.0,2.07481513702,24708.0,-6518.0,1.75169689433
华鑫期货,,,,,,,107818.0,5180.0,7.64385849737
南华期货,,,,6076.0,-984.0,2.03299093251,19184.0,-13674.0,1.3600677198
国投期货,6530.0,168.0,2.18489644327,,,,,,
国泰君安,4787.0,-45.0,1.60169973567,,,,18816.0,-7628.0,1.33397801375
国贸期货,,,,9574.0,-221.0,3.20339947134,,,
国都期货,5331.0,-27.0,1.78371867367,,,,,,
安信期货,5855.0,-29.0,1.95904573895,,,,,,
宏源期货,7195.0,-395.0,2.40740121123,,,,,,
广发期货,,,,13373.0,90.0,4.47452069462,21205.0,-2937.0,1.50334841526
徽商期货,,,,6090.0,322.0,2.03767524342,19363.0,-5192.0,1.37275809313
恒泰期货,,,,,,,41736.0,-11715.0,2.95891296673
方正中期,6082.0,-708.0,2.03499849433,11484.0,-273.0,3.84247331616,85093.0,2017.0,6.03274825277
永安期货,11652.0,-93.0,3.89868504701,4742.0,-5963.0,1.58664302205,36098.0,18911.0,2.55920165499
海通期货,14533.0,-586.0,4.86264931241,16706.0,-883.0,5.5897212835,43405.0,-15021.0,3.07723829118
混沌天成,18454.0,-85.0,6.17459095928,,,,,,
瑞达期货,7610.0,161.0,2.54625757018,,,,,,
申万期货,6640.0,-1559.0,2.22170174323,6942.0,11.0,2.32274902131,33190.0,-5435.0,2.35303626044
神华期货,6082.0,57.0,2.03499849433,,,,,,
财富期货,,,,5153.0,-925.0,1.72416100646,,,
金瑞期货,,,,14033.0,22.0,4.6953524944,,,
铜冠金源,,,,,,,46436.0,-25042.0,3.2921238864
银河期货,16961.0,644.0,5.67504266069,10826.0,-253.0,3.62231070365,32811.0,-20113.0,2.32616669904
长江期货,,,,,,,20226.0,4942.0,1.43394128965
鲁证期货,,,,4698.0,89.0,1.57192090206,,,
