member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,47908.0,-7195.0,2.41939556522
东兴期货,,,,15253.0,-2412.0,1.121171493,3247.0,2291.0,0.163976317113
东吴期货,,,,,,,44515.0,846.0,2.24804612143
东海期货,,,,42367.0,424.0,3.1141855795,,,
东证期货,7015.0,-261.0,0.515637449906,,,,274867.0,-1629.0,13.881021976
中信期货,46459.0,-473.0,3.41496796653,80060.0,-51.0,5.88480887235,75220.0,-35938.0,3.79867526124
中国国际,25185.0,226.0,1.85122297589,8423.0,-6.0,0.619132464798,,,
中融汇信,,,,,,,55220.0,-10930.0,2.78865790914
中辉期货,23151.0,810.0,1.70171384216,,,,,,
中钢期货,7279.0,67.0,0.535042765199,,,,,,
五矿期货,,,,30263.0,-115.0,2.22448127534,,,
信达期货,8340.0,-482.0,0.613031551279,,,,,,
倍特期货,40799.0,-562.0,2.99892976746,,,,,,
光大期货,44790.0,-2237.0,3.29228815129,27830.0,-2761.0,2.04564365373,53322.0,-5435.0,2.69280726243
前二十名合计,656725.0,6599.0,48.2725594141,828117.0,-9409.0,60.8707253178,1228736.0,-223247.0,62.0522340574
前五名合计,249642.0,3201.0,18.3499307583,322953.0,-4229.0,23.738654506,560060.0,-82659.0,28.2835159108
前十名合计,439358.0,7111.0,32.2950019552,539444.0,-5175.0,39.6518216005,831290.0,-163319.0,41.9808662313
北京首创,14669.0,11184.0,1.07824458342,29888.0,428.0,2.19691690703,,,
华安期货,,,,39387.0,-180.0,2.89514073264,,,
华泰长城,41857.0,5040.0,3.07669803859,36556.0,-2209.0,2.68704812812,43097.0,-9902.0,2.17643589117
华鑫期货,,,,,,,51291.0,-24287.0,2.59024000032
南华期货,37816.0,33.0,2.77966440565,18772.0,-107.0,1.37983552525,36584.0,1022.0,1.84752374046
同信久恒,,,,,,,54767.0,-65746.0,2.76578101612
国投期货,,,,,,,56630.0,25738.0,2.85986413247
国泰君安,32565.0,-681.0,2.39368974429,51607.0,444.0,3.79337161473,34073.0,-13481.0,1.7207160619
国海良时,16275.0,899.0,1.19629358478,,,,,,
国联期货,,,,32023.0,-303.0,2.35385004396,,,
国贸期货,,,,48553.0,286.0,3.56888739919,,,
大越期货,,,,,,,2453.0,1440.0,0.123878628235
安信期货,24057.0,-1463.0,1.76830935601,43182.0,207.0,3.17409213997,11854.0,3830.0,0.598637284589
宝城期货,17268.0,986.0,1.26928403207,6556.0,-137.0,0.481898663091,,,
广发期货,33391.0,1816.0,2.45440485956,20899.0,-277.0,1.53618062232,3186.0,377.0,0.160895764189
弘业期货,,,,6979.0,1.0,0.512991270548,,,
新湖期货,,,,,,,3706.0,979.0,0.187156215344
方正中期,35282.0,-2129.0,2.59340278084,27876.0,3302.0,2.04902488291,44773.0,-12367.0,2.26107534527
格林大华,,,,,,,31695.0,6378.0,1.60062499874
永安期货,70167.0,5021.0,5.15762408376,43745.0,-2825.0,3.21547544493,60486.0,-18956.0,3.05459547795
江海汇鑫,15690.0,610.0,1.15329317021,,,,,,
浙商期货,12547.0,-228.0,0.922267011258,62787.0,-234.0,4.61515731536,,,
浙江中大,9623.0,-52.0,0.7073384434,,,,,,
海通期货,42153.0,-629.0,3.09845551331,37871.0,-19.0,2.78370717967,57052.0,-6599.0,2.8811754986
瑞达期货,14731.0,-870.0,1.08280189231,11451.0,-132.0,0.841705550802,46156.0,-18029.0,2.33091804517
申万期货,33962.0,1528.0,2.49637620438,26695.0,-2173.0,1.96221549897,92435.0,-19537.0,4.66804769706
铜冠金源,,,,,,,2699.0,-2204.0,0.136301841666
银河期货,46073.0,1519.0,3.38659504341,79946.0,-4674.0,5.87642930438,36001.0,-5550.0,1.81808173464
长江期货,9876.0,-104.0,0.725935203888,,,,,,
鲁证期货,15054.0,-2845.0,1.10654400155,47810.0,1428.0,3.51427319744,32644.0,-1650.0,1.64855032209
