member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8389.0,2402.0,0.886773345849,7526.0,3429.0,0.795548480255,18883.0,15087.0,1.18857587423
上海东亚,182.0,89.0,0.019238615919,25.0,-122.0,0.00264266702184,495.0,284.0,0.0311573933032
上海中期,1109.0,-990.0,0.117228709089,3677.0,202.0,0.388683465572,3570.0,982.0,0.224710897157
上海中财,490.0,211.0,0.0517962736281,4052.0,-26.0,0.4283234709,4109.0,3646.0,0.258637836531
上海大陆,1641.0,210.0,0.173464663314,721.0,156.0,0.0762145169099,1948.0,1034.0,0.122615357888
上海浙石,20.0,20.0,0.00211413361747,63.0,-200.0,0.00665952089504,332.0,128.0,0.0208974839933
东兴期货,472.0,-86.0,0.0498935533724,5248.0,234.0,0.554748661225,836.0,700.0,0.0526213753566
东吴期货,745.0,0.0,0.0787514772509,802.0,-1855.0,0.0847767580607,5385.0,4928.0,0.338954672602
东方期货,20.0,2.0,0.00211413361747,,,,2.0,2.0,0.000125888457791
东方汇金,76754.0,5997.0,8.11341058378,2427.0,531.0,0.25655011448,15188.0,5343.0,0.955996948464
东海期货,12196.0,3526.0,1.28919867993,12860.0,3875.0,1.35938791604,23649.0,19225.0,1.48856806915
东航期货,8378.0,-4429.0,0.885610572359,16432.0,6098.0,1.73697218012,35895.0,24527.0,2.2593830962
东证期货,4376.0,835.0,0.462572435503,8151.0,1941.0,0.861615155801,19024.0,9905.0,1.19745101051
中信建投,15002.0,4455.0,1.58581162647,2425.0,628.0,0.256338701119,16735.0,11485.0,1.05337167057
中信期货,14348.0,-3980.0,1.51667945718,19770.0,-4.0,2.08982108087,49206.0,43425.0,3.09723372703
中原期货,5000.0,788.0,0.528533404368,5191.0,797.0,0.548723380415,9767.0,9097.0,0.614776283622
中国国际,4975.0,1283.0,0.525890737346,9362.0,908.0,0.989625946339,15659.0,10673.0,0.985643680274
中大期货,3456.0,78.0,0.365322289099,1845.0,429.0,0.195028826212,4979.0,1984.0,0.31339931567
中州期货,1618.0,164.0,0.171033409654,300.0,-59.0,0.0317120042621,1589.0,1193.0,0.100018379715
中投期货,3274.0,641.0,0.34608367318,87158.0,817.0,9.21318289159,9058.0,-2048.0,0.570148825335
