member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3088.0,336.0,0.963647881566,3893.0,1048.0,1.21485790251,4058.0,668.0,0.450011865764
上海东亚,357.0,-41.0,0.111406183199,1187.0,169.0,0.370417757584,468.0,350.0,0.0518988548983
上海中期,2965.0,179.0,0.925264238615,1181.0,-405.0,0.368545384757,6188.0,412.0,0.686218192545
上海中财,1949.0,-254.0,0.608209106597,1480.0,-354.0,0.461851963963,6188.0,3193.0,0.686218192545
上海大陆,108.0,-2921.0,0.0337027108838,4861.0,214.0,1.51693405191,3613.0,1838.0,0.400663595615
上海浙石,1179.0,-132.0,0.367921260481,60.0,0.0,0.0187237282688,166.0,11.0,0.0184085681904
东兴期货,2922.0,-17.0,0.911845566689,2165.0,765.0,0.675614528365,1542.0,-884.0,0.171000073191
东吴期货,672.0,137.0,0.20970575661,1144.0,531.0,0.356999085658,3096.0,806.0,0.343330886251
东方期货,2.0,0.0,0.000624124275626,2.0,0.0,0.000624124275626,,,
东方汇金,1394.0,-134.0,0.435014620111,567.0,-169.0,0.17693923214,6761.0,697.0,0.749761021298
东海期货,816.0,27.0,0.254642704455,912.0,-58.0,0.284600669685,4023.0,959.0,0.446130541145
东航期货,6928.0,-250.0,2.16196649077,7139.0,136.0,2.22781160185,19744.0,-772.0,2.18951066477
东证期货,2768.0,-179.0,0.863787997466,9589.0,136.0,2.99236383949,45785.0,865.0,5.0773270759
中信建投,3077.0,-322.0,0.96021519805,3520.0,-761.0,1.0984587251,5713.0,2535.0,0.633543072723
中信期货,13282.0,719.0,4.14480931443,27834.0,-1836.0,8.68593754388,17109.0,-1410.0,1.8973023685
中原期货,283.0,-38.0,0.088313585001,240.0,-34.0,0.0748949130751,1922.0,367.0,0.213140169048
中国国际,6123.0,921.0,1.91075646983,3141.0,-193.0,0.98018717487,10626.0,-2997.0,1.17837015417
中大期货,3883.0,647.0,1.21173728113,1766.0,-175.0,0.551101735378,6386.0,-650.0,0.708175400386
中州期货,635.0,134.0,0.198159457511,248.0,68.0,0.0773914101776,1708.0,444.0,0.189408641381
