member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,206.0,-138.0,0.207879228223,5312.0,-1109.0,5.36045854525,1543.0,-78.0,1.57458619916
上海东亚,22.0,-5.0,0.0222006942763,47.0,1.0,0.0474287559538,26.0,-3.0,0.0265322366676
上海中期,772.0,-34.0,0.779042544603,1429.0,0.0,1.44203600549,686.0,-122.0,0.700042859767
上海中财,316.0,-13.0,0.318882699604,107.0,-22.0,0.10797610398,159.0,42.0,0.162254831928
上海大陆,697.0,51.0,0.703358359571,206.0,-14.0,0.207879228223,2311.0,468.0,2.35830765149
上海浙石,29.0,1.0,0.029264551546,217.0,42.0,0.218979575361,109.0,-69.0,0.111231299876
东兴期货,501.0,-40.0,0.505570356018,6.0,-1.0,0.00605473480262,55.0,44.0,0.0561258852583
东吴期货,186.0,-36.0,0.187696778881,80.0,-31.0,0.0807297973682,303.0,114.0,0.309202604241
东方期货,34.0,0.0,0.0343101638815,5.0,0.0,0.00504561233551,,,
东方汇金,275.0,32.0,0.277508678453,102.0,-17.0,0.102930491644,245.0,-78.0,0.25001530706
东海期货,1996.0,73.0,2.01420844434,612.0,83.0,0.617582949867,574.0,-89.0,0.585750147968
东航期货,3184.0,40.0,3.21304593525,3691.0,52.0,3.72467102608,2788.0,-2218.0,2.84507214727
东证期货,892.0,-27.0,0.900137240656,1529.0,-11.0,1.5429482522,5194.0,24.0,5.30032450966
中信建投,385.0,-72.0,0.388512149835,249.0,62.0,0.251271494309,580.0,84.0,0.591872971815
中信期货,3154.0,-42.0,3.18277226124,4509.0,95.0,4.55013320417,1715.0,-619.0,1.75010714942
中原期货,126.0,22.0,0.127149430855,10.0,-85.0,0.010091224671,207.0,-76.0,0.211237422699
中国国际,1235.0,-3.0,1.24626624687,1234.0,48.0,1.2452571244,821.0,263.0,0.83780639631
中大期货,1157.0,-3.0,1.16755469444,507.0,49.0,0.511625090821,1866.0,-1342.0,1.90419821622
中州期货,73.0,3.0,0.0736659400985,38.0,-15.0,0.0383466537499,58.0,22.0,0.0591872971815
中投期货,501.0,-15.0,0.505570356018,380.0,-37.0,0.383466537499,214.0,-251.0,0.218380717187
中粮期货,1730.0,271.0,1.74578186809,3798.0,-754.0,3.83264713006,2169.0,86.0,2.21340082046
中航期货,33.0,-4.0,0.0333010414144,53.0,-1.0,0.0534834907564,33.0,-6.0,0.033675531155
中融汇信,6.0,0.0,0.00605473480262,44.0,42.0,0.0444013885525,42.0,42.0,0.0428597669245
中衍期货,257.0,-21.0,0.259344474045,153.0,-23.0,0.154395737467,486.0,95.0,0.495948731555
中辉期货,239.0,-37.0,0.241180269638,129.0,-68.0,0.130176798256,2033.0,-1003.0,2.07461681327
中金期货,1693.0,0.0,1.7084443368,,,,,,
中钢期货,946.0,-3.0,0.954629853879,1139.0,10.0,1.14939049003,149.0,25.0,0.152050125518
中银国际,416.0,100.0,0.419794946315,575.0,30.0,0.580245418584,156.0,-112.0,0.159193420005
九州期货,12.0,0.0,0.0121094696052,3.0,0.0,0.00302736740131,,,
云晨期货,241.0,0.0,0.243198514572,12.0,0.0,0.0121094696052,22.0,-213.0,0.0224503541033
五矿经易,1357.0,-54.0,1.36937918786,290.0,14.0,0.29264551546,166.0,-1089.0,0.169398126416
信达期货,1144.0,4.0,1.15443610237,3441.0,-3.0,3.4723904093,187.0,-148.0,0.190828009878
倍特期货,472.0,0.0,0.476305804472,234.0,6.0,0.236134657302,44.0,-574.0,0.0449007082066
先融期货,4.0,-2.0,0.00403648986841,2.0,2.0,0.00201824493421,162.0,75.0,0.165316243852
光大期货,863.0,-68.0,0.87087268911,805.0,12.0,0.812343586018,2404.0,-605.0,2.45321142111
兴业期货,25.0,1.0,0.0252280616776,22.0,-1.0,0.0222006942763,6.0,-20.0,0.00612282384636
兴证期货,1121.0,17.0,1.13122628562,1367.0,-51.0,1.37947041253,2016.0,51.0,2.05726881238
冠通期货,79.0,-5.0,0.0797206749011,1206.0,-1.0,1.21700169533,70.0,42.0,0.0714329448742
创元期货,46.0,-4.0,0.0464196334867,23.0,3.0,0.0232098167434,309.0,45.0,0.315325428087
前二十名合计,58045.0,-2735.0,58.574513603,71766.0,-2692.0,72.4206829741,59807.0,-4448.0,61.0312876299
前五名合计,22624.0,-434.0,22.8303866957,31448.0,-1379.0,31.7348833454,22848.0,2627.0,23.3157132069
前十名合计,38294.0,-3761.0,38.6433357552,49308.0,-1709.0,49.7578106079,37495.0,-605.0,38.2625466865
北京金鹏,11.0,2.0,0.0111003471381,14.0,1.0,0.0141277145394,5.0,0.0,0.0051023532053
北京首创,183.0,-14.0,0.18466941148,325.0,-15.0,0.327964801808,189.0,-218.0,0.19286895116
华信万达,273.0,13.0,0.275490433519,2117.0,39.0,2.13631226286,892.0,297.0,0.910259811825
华创期货,25.0,0.0,0.0252280616776,19.0,0.0,0.0191733268749,84.0,38.0,0.085719533849
华安期货,1427.0,445.0,1.44001776056,304.0,43.0,0.306773229999,1148.0,490.0,1.17150029594
华泰期货,1684.0,-4.0,1.6993622346,3024.0,721.0,3.05158634052,2357.0,-1217.0,2.40524930098
华联期货,928.0,94.0,0.936465649471,37.0,7.0,0.0373375312828,141.0,28.0,0.143886360389
华融期货,60.0,-5.0,0.0605473480262,16.0,-26.0,0.0161459594736,65.0,-96.0,0.0663305916689
华西期货,102.0,9.0,0.102930491644,66.0,-47.0,0.0666020828288,124.0,22.0,0.126538359491
华鑫期货,28.0,-1.0,0.0282554290789,73.0,11.0,0.0736659400985,12.0,-42.0,0.0122456476927
华闻期货,32.0,0.0,0.0322919189473,2.0,0.0,0.00201824493421,2.0,-10.0,0.00204094128212
华龙期货,25.0,-10.0,0.0252280616776,9.0,0.0,0.00908210220392,28.0,-12.0,0.0285731779497
南华期货,856.0,-143.0,0.86380883184,3330.0,276.0,3.36037781545,3053.0,-377.0,3.11549686716
南证期货,73.0,3.0,0.0736659400985,15.0,0.0,0.0151368370065,45.0,-85.0,0.0459211788477
同信久恒,128.0,32.0,0.129167675789,336.0,164.0,0.339065148946,296.0,-15.0,0.302059309754
和合期货,61.0,11.0,0.0615564704933,33.0,0.0,0.0333010414144,39.0,-68.0,0.0397983550013
和融期货,8.0,2.0,0.00807297973682,9.0,0.0,0.00908210220392,2.0,-1.0,0.00204094128212
国信期货,597.0,76.0,0.60244611286,713.0,43.0,0.719504319044,393.0,-77.0,0.401044961936
国元期货,48.0,12.0,0.0484378784209,59.0,19.0,0.0595382255591,129.0,61.0,0.131640712697
国富期货,,,,30.0,0.0,0.0302736740131,,,
国投期货,341.0,7.0,0.344110761282,1044.0,42.0,1.05352385566,481.0,111.0,0.49084637835
国泰君安,1904.0,97.0,1.92136917736,1645.0,140.0,1.66000645838,3803.0,-366.0,3.88084984795
国海良时,3659.0,-53.0,3.69237910713,2397.0,-2.0,2.41886655364,1667.0,778.0,1.70112455865
国联期货,734.0,-77.0,0.740695890853,76.0,-19.0,0.0766933074998,1158.0,830.0,1.18170500235
国贸期货,305.0,32.0,0.307782352466,140.0,-32.0,0.141277145394,520.0,144.0,0.530644733351
国都期货,48.0,-2.0,0.0484378784209,494.0,7.0,0.498506498749,61.0,42.0,0.0622487091046
