member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6211.0,1032.0,1.86465560462,,,,,,
东海期货,,,,6402.0,-987.0,1.92199729203,88348.0,25562.0,7.17216342025
东航期货,5221.0,-824.0,1.56743952854,7486.0,2431.0,2.24743388443,,,
东证期货,,,,5160.0,-5390.0,1.54912621476,22282.0,9639.0,1.8088711157
中信期货,8717.0,-2219.0,2.61700256086,32708.0,4559.0,9.81953880471,25404.0,9071.0,2.06231764757
中粮期货,19867.0,9342.0,5.96443614508,5613.0,-39.0,1.68512508594,20623.0,9550.0,1.67419212903
中辉期货,,,,,,,24560.0,-233.0,1.9938010323
五矿经易期货,,,,6933.0,111.0,2.08141318739,,,
光大期货,4973.0,-737.0,1.49298540039,,,,23492.0,7737.0,1.90709991249
兴证期货,5670.0,-767.0,1.70223752668,,,,,,
冠通期货,11963.0,-1791.0,3.59151102852,,,,107969.0,-10865.0,8.76501236384
创元期货,,,,,,,38246.0,8732.0,3.10484178669
前二十名合计,187519.0,6241.0,56.2966276483,207302.0,-5962.0,62.2358454596,658989.0,115497.0,53.4972698889
前五名合计,88624.0,8744.0,26.6065429567,103731.0,-3721.0,31.1419401905,313949.0,57215.0,25.4866384482
前十名合计,129229.0,4533.0,38.7969053502,149587.0,-4018.0,44.9087486603,448557.0,70868.0,36.414226777
华信万达期货,,,,4805.0,26.0,1.44254873293,,,
华泰期货,6956.0,360.0,2.08831820734,6359.0,740.0,1.90908790691,29344.0,14056.0,2.38217009331
南华期货,5085.0,1311.0,1.52660984536,,,,,,
国信期货,4722.0,-1585.0,1.41763061746,,,,,,
国泰君安,8920.0,-621.0,2.67794686737,8383.0,-274.0,2.51672966246,48513.0,20388.0,3.93832530455
国海良时,,,,5051.0,1807.0,1.51640242456,,,
国贸期货,,,,,,,24825.0,-1319.0,2.0153139506
大地期货,5979.0,255.0,1.79500496861,,,,,,
宏源期货,,,,,,,19781.0,1786.0,1.6058378754
山金期货,,,,9220.0,78.0,2.76801234497,,,
广发期货,,,,8313.0,-978.0,2.49571438436,,,
弘业期货,6457.0,1626.0,1.93850929626,,,,,,
徽商期货,,,,,,,20826.0,941.0,1.69067183626
招商期货,,,,10403.0,669.0,3.12317054499,,,
新湖期货,,,,12056.0,-1609.0,3.61943132657,,,
方正中期,,,,,,,22798.0,6395.0,1.85076042078
永安期货,32552.0,1775.0,9.77270475636,35507.0,-6392.0,10.6598497107,30873.0,13398.0,2.50629557288
海通期货,14887.0,176.0,4.46934921688,10737.0,-137.0,3.22344344338,30475.0,-7922.0,2.47398560502
申银万国,9355.0,-758.0,2.8085418099,4938.0,-91.0,1.48247776133,19781.0,-1901.0,1.6058378754
英大期货,8021.0,-2053.0,2.40805065282,,,,,,
西南期货,7416.0,319.0,2.22641860633,,,,,,
西部期货,,,,9537.0,208.0,2.86318153297,,,
金瑞期货,,,,12723.0,-142.0,3.81967690511,,,
银河期货,7531.0,363.0,2.26094370607,4968.0,-552.0,1.49148430909,21921.0,-4608.0,1.77956483831
首创期货,,,,,,,19459.0,8909.0,1.57969765014
鲁证期货,7016.0,1037.0,2.10633130286,,,,19469.0,6181.0,1.58050945838
