member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2169.0,846.0,0.558554197011,,,,,,
上海中期,4052.0,54.0,1.04345855523,3008.0,-170.0,0.774610891936,24922.0,14833.0,3.84308162038
东吴期货,,,,,,,6283.0,5790.0,0.968866135176
东海期货,635.0,200.0,0.163523243477,,,,215.0,168.0,0.033153942235
东航期货,,,,2304.0,-44.0,0.593318981057,8541.0,3638.0,1.31705963083
东证期货,259.0,6.0,0.0666968819851,7272.0,23.0,1.87266303396,8727.0,5531.0,1.34574164598
中信建投,,,,,,,7572.0,5968.0,1.1676355842
中信期货,17252.0,800.0,4.4426818842,19805.0,361.0,5.10012257805,33387.0,18969.0,5.14842171815
中国国际,536.0,5.0,0.13802906851,6094.0,-632.0,1.56930810354,,,
中大期货,964.0,522.0,0.248246309783,320.0,-115.0,0.0824054140357,228.0,-147.0,0.0351585992074
中粮期货,24971.0,1570.0,6.43045498089,29568.0,-1601.0,7.6142602569,11946.0,6670.0,1.84212555321
中融汇信,1143.0,-148.0,0.294341838259,411.0,5.0,0.105839453652,,,
中辉期货,371.0,0.0,0.0955387768976,,,,14670.0,8904.0,2.26217829111
中钢期货,5692.0,590.0,1.46578630216,8037.0,503.0,2.06966347689,2644.0,2262.0,0.4077163873
五矿经易,7798.0,23.0,2.00811693328,561.0,-28.0,0.144466991481,2822.0,2590.0,0.435164767383
倍特期货,5313.0,2154.0,1.36818738991,6643.0,1215.0,1.710684892,15616.0,6661.0,2.40805563694
先融期货,2894.0,0.0,0.745253963185,1890.0,0.0,0.486706976648,,,
光大期货,3735.0,136.0,0.961825691948,10823.0,57.0,2.78710561284,13893.0,8451.0,2.14236148591
兴业期货,,,,3678.0,-5.0,0.947147227573,,,
兴证期货,2857.0,-1914.0,0.735725837188,3246.0,380.0,0.835899918625,18902.0,10553.0,2.9147712378
冠通期货,,,,3414.0,524.0,0.879162760993,,,
创元期货,180.0,0.0,0.0463530453951,,,,,,
前二十名合计,214881.0,9104.0,55.3354930419,219915.0,4721.0,56.6318332114,345824.0,203555.0,53.3275763697
