member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,371.0,30.0,1.29034501948,,,
上海东亚,,,,448.0,59.0,1.55815247635,842.0,-183.0,2.18078218078
上海东证,1062.0,92.0,3.69365609349,570.0,-31.0,1.98247078464,739.0,-314.0,1.91401191401
东海期货,,,,244.0,-26.0,0.848636616583,,,
东航期货,627.0,24.0,2.18071786311,,,,,,
中信建投,327.0,13.0,1.13731218698,2803.0,-179.0,9.74888703395,628.0,-184.0,1.62652162652
中信期货,2877.0,-8.0,10.0062604341,759.0,80.0,2.6398163606,2006.0,-872.0,5.19554519555
中粮期货,1668.0,62.0,5.80133555927,,,,,,
中辉期货,,,,,,,512.0,-412.0,1.32608132608
信达期货,,,,,,,758.0,-312.0,1.96322196322
光大期货,,,,489.0,33.0,1.70075125209,4230.0,-308.0,10.9557109557
兴业期货,260.0,0.0,0.90428491931,,,,,,
兴证期货,,,,,,,464.0,-157.0,1.20176120176
前二十名合计,20379.0,545.0,70.8785475793,20433.0,229.0,71.066360601,27580.0,-12909.0,71.4322714323
前五名合计,10824.0,358.0,37.6460767947,12948.0,206.0,45.0333889816,14475.0,-4044.0,37.4902874903
前十名合计,15747.0,301.0,54.7683639399,16679.0,200.0,58.0098775737,21167.0,-8186.0,54.8225848226
华泰期货,1213.0,252.0,4.21883695047,1638.0,7.0,5.69699499165,721.0,-2633.0,1.86739186739
南华期货,1023.0,14.0,3.55801335559,,,,,,
和融期货,702.0,0.0,2.44156928214,573.0,0.0,1.9929048414,576.0,-58.0,1.49184149184
国泰君安,712.0,-103.0,2.47634947134,4038.0,261.0,14.0442404007,1982.0,-1826.0,5.13338513339
国海良时,553.0,30.0,1.92334446299,,,,,,
安信期货,,,,274.0,15.0,0.952977184196,,,
宏源期货,,,,533.0,24.0,1.85378408459,,,
平安期货,356.0,6.0,1.23817473567,,,,,,
广发期货,,,,353.0,-1.0,1.22774067891,1207.0,-1080.0,3.12613312613
弘业期货,317.0,0.0,1.10253199777,,,,,,
徽商期货,,,,,,,1864.0,300.0,4.82776482776
招商期货,1014.0,4.0,3.52671118531,296.0,-11.0,1.02949360045,,,
新湖期货,1112.0,-64.0,3.86755703951,,,,,,
方正中期,,,,,,,1819.0,-558.0,4.71121471121
永安期货,348.0,12.0,1.21035058431,2786.0,97.0,9.6897607123,459.0,-82.0,1.18881118881
海通期货,2791.0,-1.0,9.7071508069,1683.0,20.0,5.85350584307,4393.0,-1338.0,11.3778813779
申银万国,597.0,159.0,2.07637729549,1237.0,-187.0,4.30230940456,1446.0,-615.0,3.74514374514
西部期货,,,,,,,714.0,-388.0,1.84926184926
财富期货,545.0,0.0,1.89552031163,,,,,,
银河期货,,,,592.0,132.0,2.05898720089,993.0,-510.0,2.57187257187
长江期货,,,,376.0,32.0,1.30773511408,,,
鲁证期货,2275.0,53.0,7.91249304396,370.0,-126.0,1.28686700056,1227.0,-1379.0,3.17793317793
