member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1050.0,50.0,0.219401806199
上海东亚,,,,,,,12056.0,4744.0,2.51915064337
上海东方,,,,150.0,0.0,0.147800725209,,,
上海中期,,,,,,,24541.0,-8807.0,5.12794259613
东吴期货,,,,,,,12258.0,-4730.0,2.5613593718
东方汇金,2006.0,591.0,1.97658836513,,,,,,
东海期货,,,,103.0,-2.0,0.10148983131,,,
东航期货,1574.0,-4.0,1.55092227653,2447.0,222.0,2.41112249724,8464.0,-8180.0,1.76858751207
东证期货,,,,1193.0,81.0,1.17550843449,,,
中信期货,1851.0,669.0,1.82386094908,8053.0,-1072.0,7.93492826738,13262.0,-4576.0,2.77114928935
中国国际,3300.0,-70.0,3.2516159546,287.0,-11.0,0.282792054233,11586.0,-7800.0,2.42094221583
中大期货,1514.0,29.0,1.49180198644,,,,,,
中投期货,199.0,49.0,0.196082295444,,,,,,
中粮期货,,,,374.0,-243.0,0.368516474854,292.0,113.0,0.0610145975335
中航期货,,,,,,,271.0,229.0,0.0566265614095
中辉期货,,,,,,,6490.0,-1504.0,1.35611211641
信达期货,1350.0,-125.0,1.33020652688,,,,432.0,152.0,0.0902681716934
倍特期货,564.0,-161.0,0.555730726785,,,,245.0,19.0,0.0511937547798
光大期货,1458.0,-129.0,1.43662304903,,,,,,
兴证期货,,,,1892.0,132.0,1.86425981397,5899.0,1276.0,1.23262024264
前二十名合计,54531.0,1691.0,53.7314756424,64260.0,281.0,63.3178306795,278395.0,-74014.0,58.1717769875
前五名合计,24973.0,-737.0,24.6068500709,40201.0,-604.0,39.6115796942,135499.0,-27543.0,28.3130717507
前十名合计,37811.0,251.0,37.2566214725,51564.0,-1764.0,50.8079772978,198836.0,-37113.0,41.5475976547
北京首创,248.0,-224.0,0.244363865679,,,,520.0,176.0,0.108656132594
华泰期货,1876.0,91.0,1.84849440328,1894.0,-1147.0,1.8662304903,10104.0,-4109.0,2.11127223794
华融期货,1490.0,5.0,1.46815387041,,,,,,
华西期货,176.0,-17.0,0.173419517578,,,,,,
南华期货,,,,90.0,0.0,0.0886804351253,,,
同信久恒,,,,100.0,20.0,0.0985338168059,,,
国信期货,2049.0,199.0,2.01895790635,1205.0,225.0,1.18733249251,,,
国泰君安,6020.0,-190.0,5.93173577172,2824.0,-459.0,2.7825949866,25173.0,-26440.0,5.26000158805
国海良时,751.0,-3.0,0.739988964213,,,,6282.0,-581.0,1.31264966337
大有期货,,,,553.0,-24.0,0.544892006937,,,
大越期货,264.0,1.0,0.260129276368,,,,,,
安信期货,,,,79.0,-429.0,0.0778417152767,549.0,325.0,0.114715801527
安粮期货,900.0,-825.0,0.886804351253,,,,843.0,606.0,0.176148307263
宏源期货,,,,1223.0,209.0,1.20506857954,5964.0,-1666.0,1.24620225921
宝城期货,4943.0,-393.0,4.87052656472,,,,,,
广发期货,,,,3285.0,212.0,3.23683588207,6841.0,-6493.0,1.42945500591
弘业期货,1242.0,153.0,1.22379000473,199.0,-8.0,0.196082295444,,,
德盛期货,280.0,-4.0,0.275894687057,,,,,,
徽商期货,2287.0,4.0,2.25346839035,1152.0,-2.0,1.1351095696,23764.0,1673.0,4.96558525954
新湖期货,173.0,-33.0,0.170463503074,,,,,,
方正中期,1848.0,184.0,1.82090493457,1066.0,381.0,1.05037048715,252.0,-199.0,0.0526564334878
永安期货,2065.0,-381.0,2.03472331704,5547.0,-20.0,5.46567081822,12369.0,-496.0,2.58455327703
浙商期货,1753.0,129.0,1.72729780861,2306.0,92.0,2.27218981554,,,
浙新世纪,,,,979.0,743.0,0.96464606653,,,
海通期货,314.0,0.0,0.309396184771,4621.0,260.0,4.5532476746,33581.0,457.0,7.01688767045
深圳金汇,,,,100.0,-4.0,0.0985338168059,,,
混沌天成,,,,1303.0,44.0,1.28389563298,,,
瑞达期货,,,,1295.0,-14.0,1.27601292764,,,
申万期货,4294.0,642.0,4.23104209365,1633.0,708.0,1.60905722844,13392.0,-4512.0,2.7983133225
英大期货,242.0,-107.0,0.23845183667,,,,268.0,-6.0,0.0559996991061
金瑞期货,4978.0,12.0,4.9050134006,,,,,,
铜冠金源,,,,,,,28440.0,5574.0,5.94265463648
银河期货,4738.0,-808.0,4.66853224026,18695.0,16.0,18.4208970519,10414.0,-6196.0,2.17604800929
长江期货,3137.0,1236.0,3.0910058332,1647.0,-330.0,1.62285196279,7515.0,-1648.0,1.57029007008
鲁证期货,,,,190.0,-20.0,0.187214251931,295.0,-535.0,0.0616414598369
