member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27461.0,89.0,3.8483259831,,,,,,
东兴期货,,,,15163.0,-100.0,2.12491048694,,,
东海期货,,,,,,,27918.0,-6559.0,2.54354956268
东航期货,11322.0,-1949.0,1.58664093735,,,,,,
中信期货,21979.0,1227.0,3.08009019273,27461.0,-758.0,3.8483259831,20463.0,3301.0,1.86434037901
中投天琪,11141.0,-333.0,1.56127598331,17450.0,-411.0,2.44540579022,,,
中粮期货,37844.0,3339.0,5.30337746275,88223.0,-1666.0,12.3633830963,17463.0,-7648.0,1.59101676385
中辉期货,,,,,,,29894.0,439.0,2.7235787172
五矿经易期货,15490.0,-1426.0,2.17073556965,15997.0,-315.0,2.24178546854,31503.0,5940.0,2.8701712828
倍特期货,13258.0,636.0,1.85794784909,,,,,,
光大期货,25461.0,1588.0,3.56805024783,32259.0,2896.0,4.52070747201,34560.0,1661.0,3.14868804665
兴证期货,,,,,,,17111.0,1304.0,1.558946793
前二十名合计,452623.0,8175.0,63.4296220622,511464.0,-990.0,71.6754743316,592535.0,6273.0,53.9846027697
前五名合计,221460.0,8103.0,31.0349321663,238090.0,1964.0,33.365424905,219374.0,6759.0,19.9866982507
前十名合计,331431.0,15041.0,46.4460336079,354606.0,-1009.0,49.6937286903,378957.0,30552.0,34.5259657434
华信万达期货,24801.0,5047.0,3.4755592552,20542.0,331.0,2.87871207694,28460.0,2269.0,2.59293002915
华泰期货,50572.0,5376.0,7.087052242,56238.0,3860.0,7.88107340001,54546.0,-9363.0,4.96956997085
华鑫期货,,,,26627.0,-3158.0,3.7314510015,,,
国投期货,,,,18852.0,-133.0,2.64187908064,,,
国泰君安,11308.0,-951.0,1.58467900721,,,,32452.0,-3465.0,2.95663265306
国海良时,12884.0,-219.0,1.8055362866,,,,,,
国都期货,,,,20706.0,-2.0,2.90169468723,,,
大地期货,,,,12729.0,-511.0,1.78381491712,,,
安信期货,10684.0,189.0,1.4972329778,,,,,,
宏源期货,26019.0,231.0,3.64624717797,12439.0,14.0,1.7431749355,,,
宝城期货,,,,17507.0,356.0,2.45339364867,,,
广发期货,11160.0,496.0,1.5639386028,,,,34523.0,3414.0,3.14531705539
徽商期货,,,,,,,18004.0,-6832.0,1.64030612245
方正中期,22240.0,502.0,3.11666617618,,,,22343.0,-2417.0,2.03562317784
永安期货,14563.0,-308.0,2.04082776636,21180.0,614.0,2.96812003649,18806.0,-5834.0,1.71337463557
浙商期货,,,,19687.0,46.0,2.75889420011,,,
海通期货,14346.0,-1638.0,2.01041784908,30749.0,124.0,4.30909929188,57204.0,5055.0,5.21173469388
混沌天成期货,79564.0,-932.0,11.1499293004,,,,,,
申银万国,10526.0,-2789.0,1.47509119472,30621.0,-3250.0,4.29116164483,32993.0,7618.0,3.00592201166
英大期货,,,,14652.0,-154.0,2.05330003658,,,
金瑞期货,,,,,,,20169.0,-3888.0,1.83755466472
铜冠金源,,,,,,,38541.0,5992.0,3.51138848397
银河期货,,,,12382.0,1227.0,1.73518707705,22841.0,2025.0,2.08099489796
首创期货,,,,,,,32741.0,13261.0,2.98296282799
