member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1964.0,-47.0,1.13485340514,,,
上海东亚,,,,,,,4151.0,1444.0,1.6288651703
上海中期,,,,,,,9610.0,-1174.0,3.77099356459
东海期货,2537.0,-30.0,1.46594861957,,,,,,
东证期货,,,,,,,5612.0,-5076.0,2.20216606498
中信建投,5074.0,-194.0,2.93189723914,,,,3977.0,39.0,1.560587035
中信期货,7505.0,-505.0,4.33659613318,2689.0,426.0,1.55377841467,10295.0,-2390.0,4.03978967195
中粮期货,4011.0,-13.0,2.31766650102,,,,,,
中衍期货,3421.0,60.0,1.9767482174,,,,,,
中银国际,,,,1796.0,-109.0,1.03777836845,,,
五矿经易,4713.0,-268.0,2.72330147577,5129.0,35.0,2.9636777571,6841.0,-771.0,2.68442944593
光大期货,2913.0,-22.0,1.68321179693,,,,,,
兴证期货,,,,,,,5462.0,-1405.0,2.14330560352
前二十名合计,99736.0,-3805.0,57.6302134495,71532.0,1303.0,41.3331638372,164307.0,-23094.0,64.4745722806
前五名合计,38727.0,-998.0,22.3775294403,33119.0,1710.0,19.1370722631,79334.0,-5087.0,31.1309056663
前十名合计,64754.0,-936.0,37.4166483688,49930.0,711.0,28.8509320359,117764.0,-13999.0,46.2109558939
华泰期货,6775.0,175.0,3.91478198565,,,,4384.0,-794.0,1.72029508711
南华期货,3641.0,-334.0,2.10387028926,6609.0,777.0,3.81886260415,4073.0,-16.0,1.59825773034
同信久恒,,,,,,,7189.0,-4675.0,2.82098571653
国富期货,,,,5565.0,800.0,3.21561059042,,,
国投期货,2541.0,-117.0,1.46825992997,,,,,,
国泰君安,3374.0,-1546.0,1.94959032023,2894.0,-1098.0,1.67223307254,16354.0,-5936.0,6.4173599121
国贸期货,8882.0,-14.0,5.13226473749,2223.0,-29.0,1.28451075337,,,
大地期货,,,,2017.0,42.0,1.1654782679,,,
广发期货,,,,,,,7952.0,-2968.0,3.12038926385
徽商期货,,,,,,,3183.0,96.0,1.24901899231
招金期货,,,,6542.0,-52.0,3.780148155,,,
新湖期货,4659.0,75.0,2.69209878541,2472.0,-43.0,1.42838982561,,,
方正中期,5944.0,42.0,3.43460725058,2168.0,248.0,1.25273023541,5700.0,1491.0,2.23669753571
格林大华,4854.0,121.0,2.80477516728,,,,,,
永安期货,5442.0,361.0,3.1445377957,2904.0,-19.0,1.67801134853,,,
海通期货,6983.0,-361.0,4.03497012631,7874.0,191.0,4.54981451734,24636.0,-1100.0,9.66724219118
混沌天成,,,,6529.0,-6.0,3.7726363962,,,
瑞达期货,,,,1957.0,114.0,1.13080861194,,,
申万期货,3661.0,-144.0,2.11542684125,1924.0,-106.0,1.11174030116,5008.0,-437.0,1.96515460681
迈科期货,,,,2392.0,96.0,1.38216361766,,,
金瑞期货,4224.0,-798.0,2.44074377969,2856.0,-60.0,1.65027562376,6838.0,676.0,2.6832522367
铜冠金源,,,,3028.0,143.0,1.74966197085,18255.0,3493.0,7.16331816041
银河期货,8582.0,-293.0,4.95891645769,,,,4993.0,-4437.0,1.95926856067
长江期货,,,,,,,9794.0,846.0,3.84319573065
