member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-16.0,0.0,0.0,-9.0,0.0,,,
上海东证,181.0,76.0,1.06283029947,586.0,33.0,3.44098649442,780.0,231.0,3.93780290792
上海浙石,,,,180.0,0.0,1.05695830887,,,
东海期货,0.0,-12.0,0.0,0.0,-10.0,0.0,,,
东航期货,121.0,56.0,0.710510863183,,,,117.0,-69.0,0.590670436187
中信建投,,,,285.0,47.0,1.67351732237,370.0,120.0,1.86793214863
中信期货,1635.0,-231.0,9.60070463887,1194.0,-329.0,7.01115678215,1790.0,54.0,9.03675282714
中粮期货,0.0,-1.0,0.0,0.0,-5.0,0.0,,,
中金期货,1791.0,490.0,10.5167351732,,,,984.0,-360.0,4.96768982229
五矿经易,296.0,-11.0,1.73810921903,455.0,-47.0,2.67175572519,330.0,-33.0,1.66599353796
信达期货,0.0,-15.0,0.0,0.0,-20.0,0.0,,,
光大期货,416.0,44.0,2.4427480916,864.0,-144.0,5.07339988256,1171.0,-9.0,5.91175282714
兴证期货,123.0,-41.0,0.722254844392,312.0,-58.0,1.8320610687,335.0,-461.0,1.6912358643
前二十名合计,9619.0,-713.0,56.4826776277,9005.0,-358.0,52.8772753964,12893.0,-1401.0,65.0898626817
前五名合计,5581.0,-712.0,32.7715795655,4282.0,-604.0,25.1438637698,6009.0,-214.0,30.3362277868
前十名合计,7894.0,-734.0,46.3534938344,6718.0,-617.0,39.4480328831,9458.0,-1159.0,47.7483844911
华泰期货,548.0,-150.0,3.21785085144,610.0,-50.0,3.58191426894,589.0,-104.0,2.973546042
华西期货,,,,,,,132.0,33.0,0.666397415186
南华期货,331.0,-43.0,1.94362889019,600.0,-27.0,3.52319436289,528.0,-89.0,2.66558966074
国信期货,120.0,20.0,0.704638872578,235.0,40.0,1.37991779213,220.0,90.0,1.11066235864
国投中谷,,,,150.0,102.0,0.880798590722,314.0,210.0,1.5852180937
国泰君安,607.0,-260.0,3.56429829712,826.0,-264.0,4.85026423958,1233.0,252.0,6.22475767367
国海良时,,,,228.0,3.0,1.3388138579,,,
平安期货,0.0,-16.0,0.0,0.0,-9.0,0.0,,,
广发期货,924.0,-456.0,5.42571931885,143.0,-51.0,0.839694656489,375.0,-29.0,1.89317447496
建信期货,0.0,-25.0,0.0,0.0,-19.0,0.0,,,
招商期货,143.0,33.0,0.839694656489,788.0,183.0,4.62712859659,613.0,-107.0,3.0947092084
新世纪,0.0,-5.0,0.0,0.0,0.0,0.0,,,
方正中期,119.0,15.0,0.698766881973,,,,149.0,15.0,0.752221324717
格林大华,0.0,-6.0,0.0,0.0,-7.0,0.0,,,
永安期货,624.0,-255.0,3.6641221374,393.0,-49.0,2.30769230769,824.0,-483.0,4.15993537964
浙商期货,137.0,-64.0,0.80446271286,0.0,-79.0,0.0,328.0,-30.0,1.65589660743
海通期货,425.0,57.0,2.49559600705,372.0,41.0,2.18438050499,831.0,-151.0,4.19527463651
申银万国,253.0,30.0,1.48561362302,256.0,16.0,1.50322959483,292.0,23.0,1.47415185784
西部期货,,,,126.0,119.0,0.739870816207,,,
金瑞期货,0.0,-11.0,0.0,0.0,-8.0,0.0,,,
银河期货,593.0,70.0,3.48209042866,402.0,77.0,2.36054022314,643.0,-482.0,3.2461631664
鲁证期货,232.0,-93.0,1.36230182032,0.0,-109.0,0.0,343.0,-43.0,1.73162358643
