member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1564.0,136.0,0.376716783166,1924.0,-362.0,0.463429086197,12114.0,3078.0,0.534605017185
上海东亚,1390.0,1.0,0.334805836701,1633.0,-44.0,0.393336641247,4183.0,807.0,0.18460069233
上海中期,2077.0,208.0,0.500281814985,2265.0,11.0,0.545564906567,20099.0,3520.0,0.886992425326
上海中财,2320.0,76.0,0.558812619531,2431.0,-369.0,0.585548912965,8863.0,726.0,0.391134577126
上海大陆,459.0,15.0,0.110558186364,499.0,0.0,0.120192886701,4043.0,541.0,0.178422328255
上海浙石,43.0,-99.0,0.010357302862,3628.0,231.0,0.873867320542,1246.0,-2655.0,0.0549874402685
东兴期货,164.0,-714.0,0.0395022713806,126.0,-1.0,0.0303493060607,3761.0,-1375.0,0.165977337761
东吴期货,511.0,37.0,0.123083296802,316.0,-255.0,0.0761141326602,6954.0,2327.0,0.306888169845
东方期货,1.0,-1.0,0.000240867508418,0.0,-2.0,0.0,267.0,-303.0,0.0117830229147
东方汇金,1182.0,-17.0,0.28470539495,1836.0,-60.0,0.442232745456,41351.0,-11476.0,1.82486809193
东海期货,3788.0,-221.0,0.912406121889,2121.0,-557.0,0.510879985355,8696.0,-12674.0,0.383764671408
东航期货,5639.0,-378.0,1.35825187997,5424.0,392.0,1.30646536566,68480.0,6894.0,3.02210265617
东证期货,2856.0,260.0,0.687917604043,8543.0,1735.0,2.05773112442,48153.0,582.0,2.12504832363
中信建投,1499.0,-1550.0,0.361060395119,1640.0,-1155.0,0.395022713806,54887.0,1434.0,2.42222763565
中信期货,44094.0,1211.0,10.6208119162,11296.0,554.0,2.72083937509,63875.0,-419.0,2.81887860927
中原期货,1096.0,477.0,0.263990789226,308.0,-448.0,0.0741871925928,9055.0,389.0,0.399607762144
中国国际,8225.0,319.0,1.98113525674,5456.0,709.0,1.31417312593,30280.0,3601.0,1.3362918871
中大期货,2458.0,-159.0,0.592052335692,2009.0,114.0,0.483902824412,19075.0,2916.0,0.841802105233
中州期货,697.0,-128.0,0.167884653368,287.0,-589.0,0.0691289749161,5541.0,1595.0,0.244530823858
中投期货,8755.0,-213.0,2.1087950362,1313.0,-112.0,0.316259038553,9497.0,3060.0,0.419113740152
中粮期货,3453.0,128.0,0.831715506568,5778.0,390.0,1.39173246364,14716.0,2012.0,0.649434326638
中航期货,656.0,138.0,0.158009085522,218.0,35.0,0.0525091168352,4045.0,-846.0,0.178510590599
中融汇信,412.0,-151.0,0.0992374134683,2228.0,-1278.0,0.536652808756,22013.0,-1733.0,0.971459488467
中衍期货,839.0,132.0,0.202087839563,686.0,-372.0,0.165235110775,28974.0,7121.0,1.27865657652
中辉期货,1229.0,-452.0,0.296026167846,1362.0,-22.0,0.328061546466,35632.0,4280.0,1.57248191946
中金期货,9419.0,-3.0,2.26873106179,360.0,-100.0,0.0867123030306,115.0,-48.0,0.00507508477598
中钢期货,17.0,-127.0,0.00409474764311,59.0,-120.0,0.0142111829967,7695.0,6300.0,0.339589368271
中银国际,618.0,-579.0,0.148856120203,971.0,329.0,0.233882350674,5676.0,1442.0,0.250488532074
九州期货,,,,,,,70.0,-55.0,0.00308918203755
云晨期货,164.0,-29.0,0.0395022713806,202.0,-24.0,0.0486552367005,1089.0,27.0,0.0480588462699
五矿经易,1810.0,-40.0,0.435970190237,760.0,-1124.0,0.183059306398,13924.0,9846.0,0.614482438441
信达期货,7511.0,59.0,1.80915585573,4378.0,-138.0,1.05451795186,16193.0,-2498.0,0.71461606763
倍特期货,3867.0,-53.0,0.931434655054,2960.0,-222.0,0.712967824918,7195.0,1261.0,0.317523782289
先融期货,145.0,46.0,0.0349257887207,44.0,-19.0,0.0105981703704,5097.0,-683.0,0.224936583506
光大期货,7649.0,-226.0,1.84239557189,5312.0,-154.0,1.27948820472,48670.0,10604.0,2.14786413954
兴业期货,2312.0,173.0,0.556885679463,341.0,38.0,0.0821358203706,3129.0,-2090.0,0.138086437079
兴证期货,7527.0,-1378.0,1.81300973586,10755.0,-1134.0,2.59053005304,51128.0,3955.0,2.25633856023
冠通期货,622.0,-202.0,0.149819590236,1385.0,599.0,0.333601499159,9525.0,-7288.0,0.420349412967
创元期货,406.0,-79.0,0.0977922084178,587.0,-18.0,0.141389227442,8173.0,-1283.0,0.36068406847
前二十名合计,275807.0,21598.0,66.4329448943,263626.0,18536.0,63.4989377743,1257936.0,9259.0,55.514189937
前五名合计,141422.0,6787.0,34.0639647755,137176.0,13831.0,33.0412413348,498689.0,1360.0,22.0077300161
前十名合计,206828.0,22775.0,49.8181450311,190884.0,22491.0,45.9777534769,819797.0,4454.0,36.1786023834
北京金鹏,147.0,16.0,0.0354075237375,145.0,-14.0,0.0349257887207,2748.0,61.0,0.12127246056
北京首创,3584.0,460.0,0.863269150171,1784.0,185.0,0.429707635018,9979.0,-4151.0,0.440384965039
华信万达,1997.0,-82.0,0.481012414311,2304.0,187.0,0.554958739396,8897.0,-3362.0,0.392635036973
华创期货,147.0,4.0,0.0354075237375,215.0,194.0,0.0517865143099,3150.0,1666.0,0.13901319169
