member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,241.0,-1.0,0.270040113843,205.0,32.0,0.229702171526,423.0,-417.0,0.385639267741
上海东亚,418.0,15.0,0.468368330233,24.0,20.0,0.0268919615445,475.0,-336.0,0.433046459047
上海中期,2364.0,4.0,2.64885821213,326.0,-33.0,0.365282477646,825.0,-310.0,0.752133323609
上海中财,268.0,29.0,0.30029357058,436.0,-37.0,0.488537301392,514.0,245.0,0.468601852527
上海大陆,166.0,-33.0,0.186002734016,3801.0,-4.0,4.25901440961,309.0,180.0,0.28170811757
上海浙石,5.0,3.0,0.00560249198844,3.0,3.0,0.00336149519306,6.0,-44.0,0.00547006053534
东兴期货,145.0,6.0,0.162472267665,139.0,68.0,0.155749277279,162.0,-84.0,0.147691634454
东吴期货,605.0,-27.0,0.677901530601,157.0,1.0,0.175918248437,270.0,-457.0,0.24615272409
东方汇金,281.0,16.0,0.31486004975,750.0,76.0,0.840373798265,958.0,-213.0,0.873386332142
东海期货,588.0,-11.0,0.65885305784,335.0,-4.0,0.375366963225,797.0,83.0,0.726606374444
东航期货,2938.0,-376.0,3.29202429241,1231.0,-85.0,1.37933352755,3271.0,-184.0,2.98209466851
东证期货,960.0,35.0,1.07567846178,2475.0,43.0,2.77323353428,1205.0,-117.0,1.09857049085
中信建投,968.0,-74.0,1.08464244896,2831.0,-417.0,3.17213096385,2963.0,419.0,2.7012982277
中信期货,2138.0,-90.0,2.39562557426,1730.0,-36.0,1.938462228,3266.0,-1322.0,2.97753628473
中原期货,126.0,-45.0,0.141182798109,743.0,23.0,0.832530309482,536.0,165.0,0.488658741157
中国国际,1667.0,-157.0,1.86787082894,1012.0,-192.0,1.13394437846,1539.0,53.0,1.40307052731
中大期货,846.0,61.0,0.947941644443,265.0,33.0,0.296932075387,890.0,-193.0,0.811392312742
中州期货,71.0,8.0,0.0795553862358,125.0,-24.0,0.140062299711,316.0,165.0,0.288089854861
中投期货,574.0,-108.0,0.643166080273,389.0,-182.0,0.4358738767,572.0,33.0,0.521479104369
中粮期货,971.0,-20.0,1.08800394415,858.0,32.0,0.961387625216,734.0,-628.0,0.669170738823
中航期货,494.0,-52.0,0.553526208458,312.0,-67.0,0.349595500078,555.0,-66.0,0.505980599519
中融汇信,140.0,2.0,0.156869775676,32.0,2.0,0.035855948726,844.0,-159.0,0.769455181971
中衍期货,474.0,30.0,0.531116240504,864.0,-157.0,0.968110615602,1547.0,287.0,1.41036394136
中辉期货,505.0,-35.0,0.565851690832,471.0,-22.0,0.527754745311,665.0,-34.0,0.606265042666
中金期货,138.0,0.0,0.154628778881,137.0,0.0,0.153508280483,,,
中钢期货,138.0,19.0,0.154628778881,10.0,0.0,0.0112049839769,67.0,-108.0,0.0610823426446
中银国际,48.0,-23.0,0.053783923089,11.0,-4.0,0.0123254823746,47.0,-12.0,0.0428488075268
九州期货,6.0,0.0,0.00672299038612,48.0,2.0,0.053783923089,2.0,1.0,0.00182335351178
云晨期货,22.0,-14.0,0.0246509647491,50.0,-21.0,0.0560249198844,75.0,-12.0,0.0683757566917
五矿经易,521.0,12.0,0.583779665195,354.0,12.0,0.396656432781,340.0,-57.0,0.309970097002
信达期货,1124.0,-22.0,1.259440199,363.0,-22.0,0.40674091836,684.0,-250.0,0.623586901028
倍特期货,257.0,6.0,0.287968088206,224.0,7.0,0.250991641082,441.0,-216.0,0.402049449347
先融期货,59.0,17.0,0.0661094054636,41.0,6.0,0.0459404343052,445.0,340.0,0.405696156371
光大期货,2200.0,195.0,2.46509647491,1259.0,66.0,1.41070748269,1809.0,-890.0,1.6492232514
兴业期货,48.0,-20.0,0.053783923089,37.0,0.0,0.0414584407144,40.0,-157.0,0.0364670702356
兴证期货,1077.0,-215.0,1.20677677431,265.0,9.0,0.296932075387,2072.0,-767.0,1.8889942382
冠通期货,176.0,-18.0,0.197207717993,517.0,23.0,0.579297671604,311.0,-180.0,0.283531471082
创元期货,99.0,17.0,0.110929341371,175.0,-5.0,0.196087219595,238.0,-296.0,0.216979067902
前二十名合计,47812.0,-1003.0,53.5732693902,52139.0,-922.0,58.421665957,58476.0,-7121.0,53.3112099774
前五名合计,17744.0,-581.0,19.8821235686,25104.0,-36.0,28.1289917755,22005.0,-2464.0,20.0614470133
前十名合计,30045.0,-973.0,33.6653743585,37490.0,-874.0,42.0074849293,36741.0,-4824.0,33.4959156881
北京金鹏,74.0,-36.0,0.0829168814289,591.0,53.0,0.662214553033,411.0,-302.0,0.374699146671
北京首创,369.0,-18.0,0.413463908747,244.0,3.0,0.273401609036,289.0,74.0,0.263474582452
华信万达,550.0,-88.0,0.616274118728,1444.0,-72.0,1.61799968626,462.0,-892.0,0.421194661221
华创期货,27.0,2.0,0.0302534567376,15.0,2.0,0.0168074759653,38.0,6.0,0.0346437167238
华安期货,358.0,-149.0,0.401138426372,171.0,-5.0,0.191605226005,1068.0,628.0,0.97367077529
华泰期货,2288.0,75.0,2.56370033391,1384.0,-10.0,1.5507697824,5443.0,-1830.0,4.96225658231
华联期货,250.0,-2.0,0.280124599422,462.0,75.0,0.517670259732,515.0,-227.0,0.469513529283
华融期货,386.0,2.0,0.432512381507,299.0,77.0,0.335029020909,153.0,-219.0,0.139486543651
华西期货,354.0,-11.0,0.396656432781,193.0,-15.0,0.216256190754,518.0,-167.0,0.472248559551
华鑫期货,1439.0,4.0,1.61239719427,960.0,63.0,1.07567846178,239.0,-481.0,0.217890744658
华闻期货,55.0,1.0,0.0616274118728,29.0,4.0,0.0324944535329,31.0,-15.0,0.0282619794326
华龙期货,87.0,-25.0,0.0974833605988,65.0,0.0,0.0728323958497,177.0,93.0,0.161366785792
南华期货,1740.0,-188.0,1.94966721198,1461.0,-258.0,1.63704815902,2724.0,443.0,2.48340748304
南证期货,386.0,146.0,0.432512381507,180.0,136.0,0.201689711584,810.0,247.0,0.73845817227
同信久恒,63.0,-19.0,0.0705913990543,290.0,11.0,0.324944535329,164.0,-208.0,0.149514987966
和合期货,41.0,-8.0,0.0459404343052,58.0,1.0,0.0649889070659,81.0,33.0,0.073845817227
和融期货,1.0,0.0,0.00112049839769,9.0,-2.0,0.0100844855792,16.0,12.0,0.0145868280942
国信期货,1581.0,-193.0,1.77150796674,957.0,-103.0,1.07231696659,1674.0,545.0,1.52614688936
国元期货,326.0,-38.0,0.365282477646,241.0,-4.0,0.270040113843,256.0,-39.0,0.233389249508
国富期货,10.0,1.0,0.0112049839769,4.0,3.0,0.00448199359075,6.0,5.0,0.00547006053534
