member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-12.0,0.0,0.0,-10.0,0.0,,,
上海东证,1309.0,356.0,4.62299134734,310.0,59.0,1.09482606392,1523.0,209.0,3.87157455895
东海期货,0.0,-49.0,0.0,0.0,-72.0,0.0,,,
中信建投,,,,284.0,42.0,1.00300194243,,,
中信期货,1167.0,-223.0,4.12149037613,1892.0,-517.0,6.68197068692,2622.0,169.0,6.66531089532
中粮期货,0.0,-8.0,0.0,0.0,-6.0,0.0,,,
五矿经易,318.0,34.0,1.12307963977,349.0,-68.0,1.23256224616,452.0,166.0,1.14901621841
信达期货,0.0,-10.0,0.0,0.0,-19.0,0.0,,,
光大期货,619.0,-95.0,2.18612043087,990.0,-66.0,3.4963800106,1501.0,93.0,3.8156489908
兴证期货,577.0,-61.0,2.03778915769,760.0,-47.0,2.6840897051,1339.0,3.0,3.40383344349
前二十名合计,13985.0,211.0,49.3907822709,14516.0,-447.0,51.2661133675,24023.0,1251.0,61.0681783517
前五名合计,7213.0,143.0,25.4741303196,6583.0,-769.0,23.249161222,11064.0,688.0,28.1254766384
前十名合计,10441.0,94.0,36.8744481723,10401.0,-711.0,36.7331802931,17225.0,580.0,43.7871777925
华泰期货,1963.0,210.0,6.93272117252,733.0,-313.0,2.58873388663,3172.0,1050.0,8.06345009914
南华期货,377.0,-58.0,1.33144976161,1256.0,-53.0,4.43581140738,841.0,-259.0,2.13788194621
国信期货,332.0,40.0,1.17252339749,601.0,91.0,2.12254988522,589.0,-153.0,1.49727998373
国投中谷,,,,386.0,76.0,1.36323503443,797.0,112.0,2.0260308099
国泰君安,1896.0,-253.0,6.69609747484,1131.0,-214.0,3.99434928483,1622.0,-465.0,4.12323961564
宏源期货,265.0,-8.0,0.935899699806,,,,457.0,163.0,1.16172657481
平安期货,0.0,-19.0,0.0,619.0,13.0,2.18612043087,,,
广发期货,671.0,-50.0,2.36976867385,272.0,-167.0,0.960621578669,884.0,68.0,2.24719101124
建信期货,0.0,-35.0,0.0,0.0,-44.0,0.0,,,
招商期货,290.0,57.0,1.02419212432,630.0,104.0,2.22496909765,208.0,-82.0,0.528750826173
新世纪,0.0,-21.0,0.0,0.0,-15.0,0.0,,,
新湖期货,278.0,54.0,0.981811760551,,,,,,
方正中期,385.0,150.0,1.35970333745,248.0,114.0,0.875860851139,872.0,320.0,2.21668615588
格林大华,0.0,-45.0,0.0,0.0,-59.0,0.0,133.0,3.0,0.338095480197
永安期货,579.0,-151.0,2.04485255165,668.0,-29.0,2.35917358291,928.0,113.0,2.35904214754
浙商期货,308.0,-41.0,1.08776266996,0.0,-105.0,0.0,880.0,67.0,2.23702272612
海通期货,878.0,53.0,3.10082994879,845.0,249.0,2.98428394844,2125.0,-275.0,5.40190146932
渤海期货,,,,,,,156.0,-31.0,0.39656311963
申银万国,647.0,88.0,2.28500794632,1314.0,81.0,4.64064983224,1146.0,-386.0,2.91321368651
红塔期货,,,,416.0,0.0,1.46918594385,,,
金瑞期货,0.0,-33.0,0.0,0.0,-27.0,0.0,428.0,194.0,1.0880065077
银河期货,712.0,159.0,2.51456825004,812.0,198.0,2.86773794808,1247.0,69.0,3.16996288576
鲁证期货,414.0,-50.0,1.46212254989,0.0,-55.0,0.0,598.0,-7.0,1.52015862525
