member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,23060.0,820.0,2.85797500201,14145.0,-1432.0,1.75308137049,,,
东航期货,34492.0,-3073.0,4.27481672894,16511.0,-1306.0,2.0463150589,93479.0,22041.0,3.21857039958
东证期货,12074.0,-4085.0,1.49640894078,17574.0,1767.0,2.17805952669,,,
中信期货,27638.0,-3759.0,3.42535616243,25628.0,451.0,3.1762438574,56378.0,15749.0,1.94114787265
中国国际,19780.0,4258.0,2.45146337987,18107.0,-540.0,2.24411766528,47186.0,-1167.0,1.62465861717
中大期货,,,,10050.0,-1021.0,1.24556152516,,,
中粮期货,,,,36459.0,-635.0,4.51859976576,,,
中辉期货,,,,,,,42403.0,19718.0,1.45997540253
五矿经易期货,,,,16072.0,-199.0,1.9919069485,,,
光大期货,17902.0,859.0,2.2187106889,,,,73191.0,11231.0,2.52003536747
兴证期货,,,,,,,46239.0,20550.0,1.59205251132
冠通期货,,,,,,,162629.0,20069.0,5.59947031433
创元期货,13371.0,1899.0,1.65715454258,,,,,,
前二十名合计,466820.0,10777.0,57.8560230026,663868.0,29849.0,82.2774565758,1698268.0,464858.0,58.4729737733
前五名合计,192264.0,-5740.0,23.8285214999,419271.0,31473.0,51.9629677827,806362.0,271837.0,27.763806465
前十名合计,308805.0,-9964.0,38.2722016694,533845.0,38857.0,66.1628649154,1187619.0,355001.0,40.8908456378
华安期货,19977.0,7157.0,2.47587886449,,,,55223.0,4413.0,1.90138013004
华泰期货,24456.0,3308.0,3.03099031436,,,,69450.0,18943.0,2.39122919854
南华期货,22538.0,-577.0,2.79328016459,,,,55118.0,3095.0,1.89776488071
国泰君安,18074.0,-5347.0,2.24002776177,16806.0,6341.0,2.0828763176,91038.0,11016.0,3.13452446043
国海良时,,,,,,,37118.0,14439.0,1.27800785301
国联期货,19422.0,13782.0,2.40709412355,,,,72031.0,-6075.0,2.48009547013
国贸期货,,,,129907.0,1742.0,16.1002150298,,,
广发期货,25348.0,-3631.0,3.14154164575,,,,,,
建信期货,,,,50109.0,-42.0,6.21033258352,,,
弘业期货,13510.0,1875.0,1.67438171193,,,,,,
徽商期货,,,,,,,74802.0,29673.0,2.57550362145
招商期货,12602.0,1552.0,1.56184739702,,,,,,
方正中期,21139.0,-4144.0,2.61989304283,11551.0,-1054.0,1.43159016688,45690.0,14848.0,1.57314992198
永安期货,48130.0,-6073.0,5.96506230906,67501.0,22842.0,8.36583567263,112185.0,26548.0,3.86263567514
浙商期货,,,,11787.0,1060.0,1.46083917384,,,
浙江新世纪,,,,13431.0,-206.0,1.66459073079,,,
海通期货,35798.0,6928.0,4.43667775898,,,,166920.0,52868.0,5.74721350354
瑞达期货,,,,11250.0,1704.0,1.39428528936,,,
申银万国,,,,14924.0,-6276.0,1.84962788075,271149.0,150311.0,9.33591657244
福能期货,,,,10302.0,-278.0,1.27679351564,,,
美尔雅,,,,,,,70195.0,37319.0,2.4168802533
通惠期货,,,,43084.0,-1000.0,5.33967888061,,,
金瑞期货,11303.0,-1209.0,1.40085392228,,,,,,
银河期货,46206.0,237.0,5.72660854046,128670.0,7931.0,15.9469056162,55844.0,-731.0,1.92276174749
