member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,55621.0,24454.0,6.46462650658
东航期货,2302.0,482.0,1.96923813923,,,,29329.0,23693.0,3.40880298469
东证期货,,,,,,,20274.0,17180.0,2.35637327259
中信期货,6809.0,-120.0,5.82473609472,5816.0,-353.0,4.97527759243,18957.0,12045.0,2.20330315322
中国国际,2824.0,-54.0,2.41578127941,2796.0,1400.0,2.3918287738,,,
中金期货,2514.0,-14.0,2.15059282451,,,,,,
五矿经易期货,5751.0,-1704.0,4.91967356157,,,,,,
光大期货,4265.0,3151.0,3.64847987134,,,,18573.0,6594.0,2.15867223004
兴证期货,3003.0,-785.0,2.56890622594,,,,,,
冠通期货,,,,,,,12949.0,11868.0,1.50501516754
创元期货,,,,1929.0,147.0,1.65015654673,23633.0,14477.0,2.7467776241
前二十名合计,72265.0,7059.0,61.8188506219,75910.0,9264.0,64.9369535835,477276.0,308058.0,55.4720533711
前五名合计,34618.0,-1164.0,29.6138513918,38046.0,3429.0,32.5463224349,194729.0,101243.0,22.6326433362
前十名合计,51663.0,2582.0,44.1949391777,54759.0,5575.0,46.8434019402,308376.0,186832.0,35.8414207511
华泰期货,6553.0,540.0,5.60574175777,3251.0,-97.0,2.78105698985,19505.0,12851.0,2.26699519985
南华期货,2175.0,900.0,1.86059641739,2292.0,865.0,1.96068367295,,,
国投期货,,,,1677.0,1225.0,1.4345839963,42678.0,9928.0,4.96030869722
国泰君安,1987.0,81.0,1.6997724512,4735.0,-513.0,4.05053978682,23820.0,14596.0,2.76851195388
国海良时,,,,,,,12956.0,11253.0,1.50582875208
天鸿期货,,,,5072.0,177.0,4.33882530069,,,
宝城期货,,,,2328.0,516.0,1.99147975158,,,
平安期货,1768.0,158.0,1.51242963951,,,,,,
广发期货,,,,,,,22726.0,19995.0,2.64136031335
建信期货,,,,14411.0,3452.0,12.327841366,17650.0,17177.0,2.05139529748
弘业期货,2598.0,1773.0,2.22245034132,,,,13318.0,9940.0,1.54790269529
徽商期货,1675.0,291.0,1.43287310305,2654.0,-572.0,2.27035535253,43281.0,28572.0,5.03039319378
新湖期货,,,,2308.0,933.0,1.974370819,,,
方正中期,3325.0,-19.0,2.84436004038,2434.0,-116.0,2.08215709422,20973.0,14070.0,2.43761549995
永安期货,3628.0,1453.0,3.10356036887,5362.0,197.0,4.58690482301,23818.0,19160.0,2.76827950116
浙商期货,,,,,,,19380.0,10586.0,2.25246690454
海通期货,6494.0,-380.0,5.55527040668,,,,,,
深圳瑞龙,,,,7385.0,-44.0,6.31747335284,,,
混沌天成期货,,,,1649.0,-78.0,1.4106314907,,,
申银万国,9011.0,500.0,7.70842957108,3270.0,1199.0,2.7973104758,22497.0,17887.0,2.61474447634
美尔雅,,,,1720.0,370.0,1.47136820134,,,
金瑞期货,1852.0,-157.0,1.58428715632,2661.0,157.0,2.27634347893,,,
银河期货,2124.0,745.0,1.81696863933,2160.0,399.0,1.84776471796,15338.0,11732.0,1.78267994747
长江期货,1607.0,218.0,1.3747027323,,,,,,
