member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1209.0,-19.0,0.729262172465,3215.0,-50.0,1.93927037591,2469.0,-2503.0,0.988208736582
上海东亚,54.0,-4.0,0.0325725039811,,,,4.0,-18.0,0.0016009862075
上海中期,2327.0,185.0,1.40363364378,1704.0,109.0,1.02784345896,1664.0,-735.0,0.666010262322
上海中财,1591.0,-97.0,0.959682478406,576.0,-9.0,0.347440042465,984.0,62.0,0.393842607046
上海大陆,516.0,76.0,0.311248371375,20.0,10.0,0.0120638903634,1270.0,237.0,0.508313120882
上海浙石,27.0,-69.0,0.0162862519905,0.0,-70.0,0.0,263.0,235.0,0.105264843143
东兴期货,412.0,30.0,0.248516141485,10.0,-1.0,0.00603194518168,1561.0,-685.0,0.624784867478
东吴期货,447.0,11.0,0.269627949621,48.0,21.0,0.0289533368721,590.0,-267.0,0.236145465607
东方期货,63.0,0.0,0.0380012546446,,,,12.0,7.0,0.00480295862251
东方汇金,789.0,173.0,0.475920474835,14.0,-50.0,0.00844472325436,3197.0,668.0,1.27958822635
东海期货,973.0,-76.0,0.586908266178,182.0,-5.0,0.109781402307,841.0,-325.0,0.336607350128
东航期货,2011.0,-143.0,1.21302417604,1401.0,-15.0,0.845075519954,5044.0,-3670.0,2.01884360766
东证期货,1914.0,-234.0,1.15451430777,6972.0,630.0,4.20547218067,2852.0,-156.0,1.14150316595
中信建投,1325.0,130.0,0.799232736573,58.0,12.0,0.0349852820538,2862.0,-1366.0,1.14550563147
中信期货,9484.0,29.0,5.72069681031,9697.0,-131.0,5.84917724268,3648.0,-2044.0,1.46009942124
中原期货,501.0,-44.0,0.302200453602,98.0,38.0,0.0591130627805,530.0,-38.0,0.212130672494
中国国际,2695.0,267.0,1.62560922646,543.0,2.0,0.327534623365,1527.0,-1139.0,0.611176484715
中大期货,871.0,-169.0,0.525382425325,268.0,120.0,0.161656130869,1659.0,599.0,0.664009029562
中州期货,285.0,-136.0,0.171910437678,1.0,1.0,0.000603194518168,895.0,140.0,0.358220663929
