member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12.0,0.0,0.00358135190065,16161.0,-507.0,1.94769039424
东航期货,,,,,,,13074.0,2324.0,1.57565151997
东证期货,,,,,,,17129.0,-3257.0,2.06435175812
中信期货,18885.0,678.0,5.63615255365,34439.0,-2001.0,10.2781815089,36211.0,-2958.0,4.36407504893
中原期货,9006.0,6.0,2.68780460144,,,,,,
中国国际,10502.0,-303.0,3.13427980506,35590.0,6525.0,10.6216928454,15834.0,-1381.0,1.90828102855
中大期货,1077.0,-733.0,0.321426333084,,,,1202.0,669.0,0.144862561344
中粮期货,18074.0,-78.0,5.39411285437,8196.0,145.0,2.44606334815,,,
中辉期货,,,,,,,1131.0,-886.0,0.136305787753
中钢期货,,,,18.0,0.0,0.00537202785098,,,
乾坤期货,2150.0,0.0,0.6416588822,,,,,,
五矿经易,5846.0,-323.0,1.7447152676,1391.0,7.0,0.415138374484,2108.0,-434.0,0.254051813072
信达期货,,,,10256.0,321.0,3.06086209109,,,
光大期货,,,,5665.0,-36.0,1.6906965431,29264.0,396.0,3.52683693441
兴业期货,,,,6386.0,-5.0,1.90587610313,,,
兴证期货,,,,6605.0,93.0,1.97123577532,1564.0,319.0,0.18849005486
创元期货,,,,,,,12135.0,511.0,1.46248517629
前二十名合计,181176.0,5557.0,54.0712509961,245350.0,938.0,73.2237240688,451454.0,-17142.0,54.4083051321
前五名合计,72697.0,1971.0,21.6961282601,122203.0,-1994.0,36.4709955263,206235.0,-23019.0,24.8550169207
前十名合计,119097.0,2038.0,35.544022276,178841.0,1584.0,53.3743796054,303969.0,-24332.0,36.6337170624
华泰期货,5391.0,-360.0,1.60892234137,4481.0,-56.0,1.3373364889,18731.0,1939.0,2.25742149462
华西期货,,,,,,,1856.0,-1208.0,0.223681292724
南华期货,11761.0,415.0,3.51002330863,8452.0,72.0,2.52246552203,18779.0,-760.0,2.26320635563
国投期货,42.0,0.0,0.0125347316523,,,,13065.0,380.0,1.57456685853
国泰君安,7268.0,416.0,2.16910546783,15780.0,1251.0,4.70947774936,31347.0,3582.0,3.77787579903
国海良时,,,,,,,16959.0,1505.0,2.04386370867
国联期货,1159.0,1.0,0.345898904405,,,,,,
国贸期货,5754.0,-2.0,1.71725823636,16067.0,135.0,4.79513174898,8762.0,5317.0,1.05597817179
大有期货,6.0,-6.0,0.00179067595033,758.0,-8.0,0.226222061725,12.0,12.0,0.00144621525468
大越期货,,,,19795.0,-6901.0,5.90773840612,10521.0,8697.0,1.26796922454
广发期货,7443.0,-92.0,2.22133351638,12915.0,-40.0,3.85442998308,,,
建信期货,,,,16312.0,248.0,4.86825101695,,,
弘业期货,6742.0,323.0,2.01212287618,,,,,,
徽商期货,5782.0,318.0,1.72561472413,,,,17376.0,-2049.0,2.09411968877
招商期货,5678.0,2041.0,1.69457634099,,,,,,
新湖期货,9389.0,248.0,2.80210941627,,,,,,
方正中期,7187.0,-234.0,2.1449313425,5602.0,174.0,1.67189444562,30961.0,1223.0,3.73135587501
晟鑫期货,,,,2601.0,0.0,0.776258024467,,,
永安期货,10060.0,208.0,3.00236667671,8116.0,357.0,2.42218766881,23079.0,-7268.0,2.78143348856
江海汇鑫,,,,5370.0,-104.0,1.60265497554,,,
浙商期货,1846.0,-61.0,0.550931300717,,,,,,
海通期货,5460.0,-356.0,1.6295151148,6595.0,-866.0,1.9682513154,78452.0,-25262.0,9.45487326334
瑞达期货,11663.0,1144.0,3.48077560144,5522.0,-476.0,1.64801876628,18650.0,2221.0,2.24765954165
申万期货,12314.0,-188.0,3.67506394205,,,,15231.0,967.0,1.835608712
英大期货,5410.0,33.0,1.61459281521,,,,,,
西部期货,,,,9079.0,9.0,2.70959115884,,,
迈科期货,1096.0,-66.0,0.327096806926,,,,,,
通惠期货,,,,2538.0,0.0,0.757455926988,,,
金瑞期货,1649.0,-30.0,0.492137440348,,,,1262.0,-599.0,0.152093637617
银河期货,1825.0,-589.0,0.544663934891,8608.0,2037.0,2.56902309674,18495.0,2555.0,2.22897926127
首创京都,6952.0,1303.0,2.07479653445,,,,,,
