member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2538.0,-917.0,1.37487946782,5257.0,437.0,2.84780983543,,,
上海中期,,,,4431.0,235.0,2.40035103306,16167.0,-4973.0,2.70288796231
东航期货,4645.0,230.0,2.51627861624,,,,,,
东证期货,,,,3719.0,420.0,2.01464804602,10728.0,-11511.0,1.79356603326
中信期货,13825.0,761.0,7.48924690408,6224.0,89.0,3.37165083045,26800.0,-12850.0,4.48057137316
中国国际,,,,,,,7354.0,-3229.0,1.22948215964
中粮期货,,,,5713.0,-252.0,3.09483309678,,,
中融汇信,4465.0,-5.0,2.41876943412,,,,24145.0,-17980.0,4.03669387332
云晨期货,,,,3169.0,136.0,1.7167033229,,,
五矿经易,14468.0,-123.0,7.8375713713,27576.0,-1582.0,14.9384067,17567.0,-8844.0,2.93694766091
光大期货,,,,,,,10590.0,-7631.0,1.77049443439
兴证期货,2926.0,105.0,1.58506592704,2770.0,95.0,1.50055796921,,,
前二十名合计,104278.0,1284.0,56.4892360697,119648.0,3244.0,64.815436787,367302.0,-192310.0,61.4075681532
前五名合计,55624.0,561.0,30.1325041441,63024.0,1422.0,34.1412149644,182521.0,-80811.0,30.5148644627
前十名合计,76224.0,-413.0,41.2918883195,87833.0,2486.0,47.5806888482,269169.0,-131006.0,45.0011535799
华信万达,,,,3605.0,88.0,1.95289223069,,,
华泰期货,,,,3414.0,-121.0,1.84942415411,16459.0,-8570.0,2.75170612802
南华期货,,,,3061.0,80.0,1.65819781363,9390.0,-3600.0,1.5698718356
国信期货,2531.0,627.0,1.37108744407,,,,,,
国投期货,2603.0,-88.0,1.41009111691,,,,13854.0,-8398.0,2.31618790313
国泰君安,,,,,,,29962.0,-7683.0,5.00921192099
国海良时,4251.0,-586.0,2.30284185094,5907.0,-168.0,3.1999263264,,,
国贸期货,4068.0,764.0,2.20370751579,,,,,,
宏源期货,,,,,,,6537.0,-2003.0,1.09289160695
广发期货,2573.0,-137.0,1.39383958656,5169.0,362.0,2.80013867973,7019.0,-5145.0,1.17347501747
招商期货,2633.0,353.0,1.42634264727,,,,,,
新湖期货,2627.0,-16.0,1.4230923412,,,,18116.0,-23499.0,3.02873249986
方正中期,,,,2169.0,-447.0,1.17498564448,11673.0,-3230.0,1.95155632981
永安期货,13377.0,-289.0,7.24655738415,11298.0,3054.0,6.12032633073,12031.0,-13370.0,2.01140873845
海通期货,4141.0,-41.0,2.24325290632,3500.0,217.0,1.89601187445,82488.0,-39525.0,13.7907974414
深圳金汇,,,,2509.0,446.0,1.35916965514,,,
申万期货,2826.0,907.0,1.5308941592,,,,8957.0,-3187.0,1.49748051453
英大期货,3466.0,66.0,1.87759347339,,,,,,
迈科期货,3675.0,-1106.0,1.99081246817,12019.0,29.0,6.51090477687,,,
金瑞期货,9309.0,-18.0,5.04284986836,3899.0,-156.0,2.11215722814,,,
铜冠金源,,,,,,,19126.0,-2773.0,3.19758985385
银河期货,3331.0,797.0,1.8044615868,4239.0,282.0,2.2963412388,18339.0,-4309.0,3.06601486613
