member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,815.0,-570.0,0.209843325566,5181.0,85.0,1.33398560707,4675.0,545.0,0.460659210721
上海东亚,4744.0,-96.0,1.22146838833,62.0,-43.0,0.0159635413314,535.0,0.0,0.0527171503178
上海中期,4770.0,-476.0,1.22816277663,4677.0,-305.0,1.20421746463,5889.0,413.0,0.580282800414
上海中财,386.0,-57.0,0.0993859186117,397.0,49.0,0.102218159816,1918.0,898.0,0.188993447307
上海大陆,4454.0,-1068.0,1.14680021113,843.0,55.0,0.217052666813,6535.0,-5279.0,0.643937527713
上海浙石,73.0,39.0,0.0187957825354,84.0,-14.0,0.0216280237393,657.0,481.0,0.0647386313248
东兴期货,131.0,9.0,0.0337294179744,60.0,-4.0,0.0154485883852,959.0,-68.0,0.0944967236537
东吴期货,567.0,91.0,0.14598916024,1135.0,-23.0,0.292235796954,2780.0,201.0,0.273932108193
东方期货,3135.0,1.0,0.807188743129,3040.0,-4.0,0.782728478185,65.0,-117.0,0.00640488742179
东方汇金,657.0,36.0,0.169162042818,1700.0,200.0,0.437710004248,4678.0,-633.0,0.460954820909
东海期货,1318.0,-188.0,0.339353991529,738.0,55.0,0.190017637138,3553.0,-1629.0,0.350101000148
东航期货,4236.0,-62.0,1.09067034,3510.0,898.0,0.903742420536,14884.0,3302.0,1.46662068286
东证期货,11338.0,-245.0,2.91926825186,5417.0,181.0,1.39475005471,43670.0,-987.0,4.30309898014
中信建投,4725.0,6.0,1.21657633534,1634.0,437.0,0.420716557025,14073.0,4632.0,1.38670739518
中信期货,25345.0,5857.0,6.5257412104,16621.0,181.0,4.27951645918,37438.0,-130.0,3.68901808149
中原期货,252.0,-8.0,0.064884071218,406.0,-1.0,0.104535448073,989.0,475.0,0.0974528255407
中国国际,4910.0,61.0,1.26420948286,5871.0,127.0,1.5116443735,7262.0,-602.0,0.715573730108
中大期货,1230.0,-152.0,0.316696061897,1631.0,155.0,0.419944127605,5801.0,-2268.0,0.571611568212
