member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,254.0,58.0,0.305659514555,259.0,13.0,0.311676434133,2947.0,-967.0,0.707481490729
上海中期,,,,448.0,-24.0,0.539115994176,3424.0,-1915.0,0.821994103921
东兴期货,303.0,300.0,0.364625326418,,,,,,
东航期货,,,,,,,908.0,-459.0,0.217982081297
东证期货,865.0,20.0,1.04092708697,,,,,,
中信建投,,,,271.0,-18.0,0.32611704112,969.0,120.0,0.232626251957
中信期货,1731.0,417.0,2.08305755785,1083.0,118.0,1.30326478056,2175.0,-1652.0,0.522148707952
中大期货,262.0,-49.0,0.315286585879,,,,,,
中衍期货,,,,458.0,-62.0,0.551149833331,,,
光大期货,237.0,-20.0,0.28520198799,347.0,38.0,0.417574218703,,,
兴证期货,200.0,-24.0,0.240676783114,,,,1769.0,-3137.0,0.424680949134
前二十名合计,16127.0,-369.0,19.4069724064,14381.0,-1238.0,17.3058640898,35488.0,-12146.0,8.51954636681
前五名合计,11589.0,346.0,13.9460161975,8790.0,-956.0,10.5777446179,16522.0,-8676.0,3.96640963346
前十名合计,13687.0,654.0,16.4707156524,11213.0,-1096.0,13.4935438453,25363.0,-9950.0,6.08885410565
华泰期货,254.0,-713.0,0.305659514555,390.0,24.0,0.469319727073,1365.0,-186.0,0.32769332706
南华期货,186.0,-135.0,0.223829408296,,,,5068.0,-532.0,1.21666650662
国信期货,,,,3876.0,-31.0,4.66431605675,,,
国投期货,1234.0,-505.0,1.48497575181,,,,1225.0,24.0,0.294083755053
国泰君安,,,,,,,1045.0,-113.0,0.250871448188
国联期货,301.0,-1.0,0.362218558587,,,,,,
国贸期货,249.0,-21.0,0.299642594977,,,,1380.0,664.0,0.331294352632
天富期货,,,,288.0,0.0,0.346574567684,,,
宝城期货,382.0,-1.0,0.459692655748,,,,,,
广发期货,,,,2654.0,-33.0,3.19378091192,,,
弘业期货,,,,,,,987.0,892.0,0.236947482643
徽商期货,,,,,,,1342.0,-252.0,0.322171754516
招商期货,230.0,-80.0,0.276778300581,379.0,-89.0,0.456082504001,,,
新湖期货,,,,,,,1085.0,-640.0,0.260474183047
方正中期,,,,276.0,7.0,0.332133960697,,,
永安期货,1479.0,94.0,1.77980481113,324.0,-41.0,0.389896388645,781.0,-2174.0,0.18749339812
浙商期货,267.0,-38.0,0.321303505457,536.0,-5.0,0.645013778746,,,
浙新世纪,,,,,,,771.0,212.0,0.185092714405
海通期货,674.0,42.0,0.811080759095,,,,2908.0,-3610.0,0.698118824241
申万期货,426.0,-45.0,0.512641548033,543.0,-1015.0,0.653437466155,2154.0,1288.0,0.517107272151
盛达期货,,,,500.0,0.0,0.601691957785,,,
金瑞期货,,,,481.0,-49.0,0.578827663389,,,
银河期货,6280.0,320.0,7.55725098978,634.0,5.0,0.762945402472,2173.0,97.0,0.521668571209
长江期货,313.0,12.0,0.376659165574,302.0,-36.0,0.363421942502,,,
鲁证期货,,,,332.0,-40.0,0.399523459969,1012.0,194.0,0.24294919193
