member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8064.0,64.0,1.45791675556,,,
东兴期货,,,,11660.0,269.0,2.10804927701,,,
东航期货,,,,8970.0,1834.0,1.62171543866,17916.0,5467.0,1.8188684762
东证期货,,,,,,,16286.0,6163.0,1.6533875867
中信建投,8250.0,731.0,1.49154429977,,,,18416.0,5317.0,1.86962948524
中信期货,13016.0,1004.0,2.35320492192,17587.0,3393.0,3.17961086061,27049.0,1246.0,2.74606906746
中原期货,8486.0,5393.0,1.53421150641,,,,,,
中国国际,8962.0,933.0,1.62026909267,,,,,,
中粮期货,,,,12590.0,2938.0,2.27618699807,,,
中辉期货,,,,,,,16264.0,698.0,1.6511541023
五矿经易,8022.0,-165.0,1.45032343912,13263.0,606.0,2.39786085428,,,
光大期货,10539.0,1336.0,1.90538004549,,,,,,
前二十名合计,259916.0,24124.0,46.9910579659,396237.0,26775.0,71.6369743888,573948.0,84798.0,58.2683592418
前五名合计,97370.0,9965.0,17.6038386023,196548.0,15485.0,35.5345513977,286878.0,45257.0,29.1244335071
前十名合计,165052.0,12783.0,29.8402872443,287563.0,19514.0,51.989448906,406305.0,51775.0,41.2489035622
华信万达,,,,12163.0,-119.0,2.19898828098,,,
华泰期货,22482.0,2287.0,4.06459381181,21376.0,54.0,3.86463647902,19165.0,2963.0,1.9456694768
南华期货,13615.0,911.0,2.46150007774,11364.0,1017.0,2.05453447546,,,
国投安信,,,,11105.0,178.0,2.00770902411,24770.0,-4692.0,2.51470038822
国泰君安,19189.0,1355.0,3.46924164464,21771.0,243.0,3.93604981216,78394.0,31567.0,7.95871708656
大地期货,,,,20463.0,786.0,3.69957224317,,,
宏源期货,,,,8832.0,241.0,1.59676597037,,,
宝城期货,,,,10663.0,233.0,1.9277984083,,,
广发期货,13413.0,331.0,2.42497984155,14031.0,-895.0,2.5367100691,22374.0,3466.0,2.27145363286
弘业期货,8065.0,-441.0,1.45809754881,,,,,,
徽商期货,16371.0,3709.0,2.95976627049,,,,24262.0,2542.0,2.46312720303
招商期货,,,,,,,14606.0,6532.0,1.4828305963
方正中期,16036.0,1318.0,2.89920053226,,,,16926.0,1234.0,1.71836167828
永安期货,14721.0,-359.0,2.66145741053,79390.0,6893.0,14.353175995,34742.0,4345.0,3.52707795267
浙商期货,11389.0,925.0,2.05905430668,36272.0,3932.0,6.55773270803,14827.0,1708.0,1.5052669623
海通期货,12917.0,931.0,2.33530639032,17558.0,691.0,3.17436785641,71622.0,9974.0,7.27120998002
瑞达期货,,,,,,,19826.0,4040.0,2.01277553076
申万期货,8601.0,1341.0,1.55500272998,29905.0,1343.0,5.4066220951,33962.0,-487.0,3.44789077855
铜冠金源,,,,,,,68158.0,-142.0,6.91953770934
银河期货,23292.0,1296.0,4.21103634306,29210.0,3074.0,5.28097078743,20972.0,3956.0,2.12911976349
长江期货,10563.0,1176.0,1.90971908345,,,,,,
鲁证期货,11987.0,112.0,2.16716866925,,,,13411.0,-1099.0,1.36151178468
