member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,339.0,-28.0,0.707163419417,1048.0,-177.0,2.50250728306
上海东证,1989.0,55.0,4.14910926614,3161.0,-177.0,6.5939338312,3330.0,-326.0,7.95166913415
上海中期,,,,253.0,-1.0,0.52776502983,,,
东航期货,304.0,32.0,0.634152446911,,,,,,
中信建投,564.0,12.0,1.17651967124,,,,750.0,-994.0,1.79091647166
中信期货,8522.0,24.0,17.7771287914,7527.0,-23.0,15.7015311444,3597.0,-3553.0,8.58923539806
中国国际,926.0,-79.0,1.93166172973,364.0,-9.0,0.759314114064,430.0,-307.0,1.02679211042
中粮期货,754.0,-1.0,1.57286495056,,,,,,
中金期货,425.0,0.0,0.886561809003,,,,,,
乾坤期货,,,,1093.0,0.0,2.28002836998,,,
信达期货,672.0,73.0,1.40181067212,797.0,-8.0,1.66256414535,407.0,-369.0,0.971870671952
光大期货,383.0,-17.0,0.798948641996,1066.0,-41.0,2.22370561976,1350.0,-3061.0,3.22364964898
兴业期货,372.0,-19.0,0.776002336351,992.0,86.0,2.0693395636,,,
兴证期货,836.0,-38.0,1.743919229,,,,757.0,-888.0,1.80763169206
前二十名合计,36206.0,-61.0,75.5267220159,36051.0,13.0,75.2033877091,30005.0,-14998.0,71.6485983094
前五名合计,20940.0,-52.0,43.6814218365,19552.0,-58.0,40.7860152697,15398.0,-5889.0,36.7687091074
前十名合计,28749.0,39.0,59.9712128166,26446.0,-114.0,55.1670908256,22018.0,-11172.0,52.5765318306
华安期货,,,,329.0,-20.0,0.686303141558,,,
华泰期货,1227.0,68.0,2.55955609329,1213.0,-33.0,2.53035170428,1549.0,-956.0,3.69883948613
华西期货,388.0,-7.0,0.809378780925,555.0,-3.0,1.15774542117,908.0,-235.0,2.16820287502
华鑫期货,201.0,26.0,0.419291584964,,,,,,
南华期货,407.0,60.0,0.849013308857,1448.0,-111.0,3.02056823397,2145.0,-326.0,5.12202110894
和融期货,,,,3361.0,150.0,7.01113938838,,,
国信期货,,,,,,,394.0,-32.0,0.940828119776
国泰君安,4478.0,-43.0,9.34123242522,2758.0,-58.0,5.75326463348,2829.0,-1333.0,6.75533693109
国金期货,800.0,-26.0,1.66882222871,1180.0,117.0,2.46151278735,1217.0,-870.0,2.90606046134
天风期货,2967.0,-50.0,6.18924444074,2745.0,50.0,5.72614627227,,,
广发期货,874.0,-133.0,1.82318828487,430.0,7.0,0.896991947933,861.0,-381.0,2.05597210946
招商期货,2097.0,3.0,4.37440026701,925.0,-23.0,1.92957570195,1456.0,-219.0,3.47676584364
新湖期货,2611.0,22.0,5.44661854896,,,,,,
方正中期,,,,1010.0,451.0,2.10688806375,780.0,12.0,1.86255313052
格林大华,285.0,30.0,0.594517918979,,,,,,
永安期货,1217.0,-47.0,2.53869581543,1943.0,-7.0,4.05315198798,405.0,102.0,0.967094894694
海通期货,2362.0,-5.0,4.92719763027,1110.0,-22.0,2.31549084234,3497.0,-351.0,8.35044653517
混沌天成,320.0,20.0,0.667528891485,,,,,,
申银万国,308.0,-7.0,0.642496558054,1103.0,40.0,2.30088864784,901.0,-832.0,2.15148765462
西部期货,,,,,,,220.0,-145.0,0.525335498352
金瑞期货,,,,,,,630.0,475.0,1.50436983619
银河期货,1199.0,32.0,2.50114731528,1028.0,-375.0,2.1444365639,981.0,-233.0,2.34251874493
长江期货,286.0,-3.0,0.596603946765,1036.0,0.0,2.16112478618,,,
鲁证期货,1279.0,12.0,2.66802953815,,,,989.0,-443.0,2.36162185396
