member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10291.0,19.0,0.76083492965,42590.0,386.0,3.14876685004,1775.0,-19608.0,0.370197341253
上海东亚,3311.0,1.0,0.244789082895,400.0,10.0,0.0295728278943,47.0,29.0,0.00980240847262
上海中期,8730.0,-17.0,0.645426968793,3512.0,904.0,0.259649428912,4071.0,-1502.0,0.849055423235
上海中财,4908.0,41.0,0.362858598263,403.0,-35.0,0.0297946241035,996.0,-1374.0,0.207727634867
上海大陆,10101.0,-40.0,0.7467878364,818.0,6.0,0.0604764330438,282.0,-1815.0,0.0588144508357
上海浙石,25.0,19.0,0.00184830174339,,,,23.0,12.0,0.00479692329511
东兴期货,1583.0,-75.0,0.117034466392,1097.0,-43.0,0.0811034805,640.0,-327.0,0.133479604734
东吴期货,4014.0,106.0,0.296763327919,320.0,-508.0,0.0236582623154,2670.0,617.0,0.556860225998
东方期货,10.0,0.0,0.000739320697357,2.0,0.0,0.000147864139471,,,
东方汇金,4806.0,251.0,0.35531752715,67386.0,-42.0,4.98198645121,803.0,-2081.0,0.167475191564
东海期货,7423.0,-1417.0,0.548797753648,12038.0,295.0,0.889994255478,3024.0,-2622.0,0.630691132366
东航期货,20309.0,-252.0,1.50148640426,21327.0,-312.0,1.57674925125,10058.0,-929.0,2.09771541314
东证期货,20938.0,-2771.0,1.54798967613,42678.0,-589.0,3.15527287218,23376.0,-17972.0,4.87534256289
中信建投,21096.0,503.0,1.55967094314,6549.0,-193.0,0.484181124699,4138.0,-2920.0,0.863029069355
中信期货,42516.0,-1041.0,3.14329587688,72571.0,334.0,5.36532423279,20039.0,1183.0,4.17937156134
中原期货,4182.0,461.0,0.309183915635,575.0,3.0,0.042510940098,1574.0,-59.0,0.328276402892
中国国际,18335.0,228.0,1.3555444986,7160.0,109.0,0.529353619308,2951.0,-855.0,0.615466114951
中大期货,11353.0,522.0,0.839350787709,31509.0,-13.0,2.3295255853,2525.0,-2760.0,0.52661875305
中州期货,3376.0,458.0,0.249594667428,146.0,-74.0,0.0107940821814,1628.0,-413.0,0.339538744541
中投期货,13083.0,495.0,0.967253268352,1223.0,78.0,0.0904189212867,2629.0,-202.0,0.548309188819
中粮期货,12771.0,-910.0,0.944186462594,73303.0,1889.0,5.41944250783,5055.0,-11249.0,1.05428031551
中航期货,8694.0,128.0,0.642765414282,188.0,31.0,0.0138992291103,1257.0,-1323.0,0.262162286172
中融汇信,4051.0,394.0,0.299498814499,6940.0,358.0,0.513088563966,2962.0,-156.0,0.617760295657
中衍期货,8854.0,47.0,0.65459454544,1217.0,47.0,0.0899753288683,2270.0,-528.0,0.473435473039
中辉期货,13878.0,22.0,1.02602926379,980.0,-58.0,0.072453428341,1652.0,-564.0,0.344544229718
中金期货,8708.0,-523.0,0.643800463258,1381.0,23.0,0.102100188305,546.0,5.0,0.113874787788
中钢期货,1648.0,-202.0,0.121840050924,2323.0,5.0,0.171744197996,1185.0,361.0,0.247145830639
中银国际,1074.0,496.0,0.0794030428961,180.0,59.0,0.0133077725524,895.0,776.0,0.186662884745
九州期货,336.0,6.0,0.0248411754312,976.0,0.0,0.072157700062,32.0,-90.0,0.00667398023668
云晨期货,2827.0,106.0,0.209005961143,3.0,-3.0,0.000221796209207,245.0,72.0,0.0510976611871
五矿经易,17313.0,245.0,1.27998592333,7580.0,547.0,0.560405088596,4326.0,931.0,0.902238703246
信达期货,10303.0,-117.0,0.761722114487,6063.0,373.0,0.448250138807,1436.0,-764.0,0.299494863121
倍特期货,7452.0,132.0,0.55094178367,6845.0,-92.0,0.506065017341,798.0,-183.0,0.166432382152
先融期货,5611.0,-31.0,0.414832843287,118.0,28.0,0.00872398422881,343.0,-512.0,0.0715367256619
光大期货,28041.0,-160.0,2.07312916746,29109.0,-53.0,2.15208861794,12275.0,-5639.0,2.56009710641
兴业期货,2592.0,37.0,0.191631924755,233.0,5.0,0.0172261722484,76.0,-409.0,0.0158507030621
兴证期货,12451.0,-122.0,0.920528200279,25984.0,-151.0,1.92105090001,8371.0,-330.0,1.74587151754
冠通期货,4895.0,1443.0,0.361897481356,1673.0,-10.0,0.123688352668,3859.0,-583.0,0.804840304167
创元期货,11741.0,1545.0,0.868036430767,2267.0,-6.0,0.167604002091,3793.0,-412.0,0.791075219929
前二十名合计,663394.0,-1320.0,49.0460914702,945088.0,-4037.0,69.8723119224,310356.0,-108436.0,64.7284315729
前五名合计,246192.0,1647.0,18.2014841124,403964.0,-2730.0,29.8658946187,169742.0,-73232.0,35.4017110417
前十名合计,416160.0,1000.0,30.7675701412,663525.0,-2331.0,49.0557765714,231568.0,-92038.0,48.2962579827
北京金鹏,1115.0,-30.0,0.0824342577553,106.0,-1.0,0.00783679939198,245.0,21.0,0.0510976611871
北京首创,8550.0,1704.0,0.63211919624,13371.0,119.0,0.988545704436,2577.0,901.0,0.537463970935
华信万达,30564.0,306.0,2.2596597794,89083.0,-5203.0,6.58609056826,14807.0,-3120.0,3.08817579264
华创期货,5695.0,27.0,0.421043137145,28.0,10.0,0.0020700979526,1167.0,526.0,0.243391716756
华安期货,4368.0,-142.0,0.322935280605,2420.0,43.0,0.17891560876,9375.0,1087.0,1.95526764746
华泰期货,53116.0,-1688.0,3.92697581608,42024.0,-95.0,3.10692129857,12819.0,1827.0,2.67355477044
华联期货,7288.0,-106.0,0.538816924234,295.0,-2.0,0.021809960572,514.0,-462.0,0.107200807552
华融期货,3052.0,20.0,0.225640676833,1500.0,172.0,0.110898104604,1218.0,54.0,0.254028372758
华西期货,2323.0,8.0,0.171744197996,601.0,-81.0,0.0444331739111,969.0,-876.0,0.202096464042
华金期货,252.0,8.0,0.0186308815734,11.0,0.0,0.000813252767093,40.0,14.0,0.00834247529585
华鑫期货,5185.0,632.0,0.38333778158,2881.0,1659.0,0.212998292909,2437.0,1873.0,0.508265307399
华闻期货,808.0,274.0,0.0597371123464,2178.0,274.0,0.161024047884,764.0,149.0,0.159341278151
华龙期货,938.0,50.0,0.0693482814121,21.0,-4.0,0.00155257346445,180.0,-389.0,0.0375411388313
南华期货,28226.0,385.0,2.08680660036,15600.0,-122.0,1.15334028788,6103.0,-1917.0,1.27285316826
南证期货,1671.0,-127.0,0.123540488528,86.0,4.0,0.00635815799727,519.0,-376.0,0.108243616964
同信久恒,1327.0,-119.0,0.0981078565393,1309.0,-34.0,0.096777079284,229.0,-110.0,0.0477606710687
和合期货,1761.0,-6.0,0.130194374805,17.0,1.0,0.00125684518551,97.0,-110.0,0.0202305025924
和融期货,50.0,1.0,0.00369660348678,,,,3.0,0.0,0.000625685647188
国信期货,19392.0,-1309.0,1.43369069631,6443.0,9.0,0.476344325307,4154.0,-225.0,0.866366059474
国元期货,4011.0,24.0,0.29654153171,8589.0,7.0,0.63500254696,543.0,-828.0,0.113249102141
国富期货,698.0,-516.0,0.0516045846755,3809.0,1.0,0.281607253623,1955.0,17.0,0.407738480084
国投安信,28487.0,-1594.0,2.10610287056,72718.0,-11.0,5.37619224704,9879.0,-8526.0,2.06038283619
国泰君安,48350.0,4154.0,3.57461557172,15051.0,534.0,1.11275158159,86126.0,-50157.0,17.9626006832
国海良时,14739.0,320.0,1.08968477583,1554.0,-159.0,0.114890436369,1441.0,-1208.0,0.300537672533
国联期货,10561.0,192.0,0.780796588479,978.0,-11.0,0.0723055642015,663.0,-1246.0,0.138276528029
国贸期货,5810.0,-436.0,0.429545325164,498.0,-274.0,0.0368181707284,1126.0,237.0,0.234840679578
国都期货,2266.0,-316.0,0.167530070021,1168.0,74.0,0.0863526574513,934.0,-400.0,0.194796798158
国金期货,9685.0,-64.0,0.71603209539,8078.0,-7.0,0.597223259325,979.0,-487.0,0.204182082866
大地期货,6178.0,143.0,0.456752326827,22300.0,282.0,1.64868515511,903.0,-268.0,0.188331379804
大有期货,3197.0,71.0,0.236360826945,52.0,-18.0,0.00384446762626,405.0,-447.0,0.0844675623704
大越期货,10684.0,75.0,0.789890233056,282.0,5.0,0.0208488436655,744.0,70.0,0.155170040503
大连良运,1561.0,35.0,0.115407960857,13937.0,123.0,1.03039125591,1546.0,30.0,0.322436670184
大通期货,240.0,-2.0,0.0177436967366,1008.0,505.0,0.0745235262936,1215.0,347.0,0.253402687111
天富期货,625.0,45.0,0.0462075435848,424.0,9.0,0.0313471975679,108.0,-98.0,0.0225246832988
天风期货,1587.0,-9.0,0.117330194671,19628.0,842.0,1.45113866477,1633.0,-2950.0,0.340581553953
天鸿期货,388.0,11.0,0.0286856430574,,,,33.0,-52.0,0.00688254211907
安粮期货,4622.0,-252.0,0.341714026318,2182.0,-186.0,0.161319776163,5168.0,-7279.0,1.07784780822
宏源期货,12425.0,388.0,0.918605966466,4784.0,22.0,0.353691021616,2628.0,-4316.0,0.548100626937
宝城期货,11036.0,-2208.0,0.815914321603,693.0,-293.0,0.0512349243268,4527.0,2151.0,0.944159641607
山西三立,1575.0,13.0,0.116443009834,7.0,1.0,0.00051752448815,104.0,-6.0,0.0216904357692
山金期货,1113.0,0.0,0.0822863936158,6992.0,0.0,0.516933031592,12.0,-281.0,0.00250274258875
平安期货,3200.0,-145.0,0.236582623154,3853.0,-114.0,0.284860264692,863.0,-617.0,0.179988904508
广发期货,38280.0,359.0,2.83011962948,21093.0,50.0,1.55944914693,6519.0,1308.0,1.35961491134
广州期货,8430.0,-84.0,0.623247347872,386.0,-59.0,0.028537778918,1649.0,161.0,0.343918544071
广永期货,7308.0,587.0,0.540295565628,7877.0,-347.0,0.582362913308,2330.0,-1311.0,0.485949185983
建信期货,6816.0,-127.0,0.503920987318,31611.0,115.0,2.33706665641,1320.0,-664.0,0.275301684763
弘业期货,20069.0,-404.0,1.48374270753,10257.0,-11.0,0.758321239279,4075.0,-2396.0,0.849889670764
德盛期货,3693.0,37.0,0.273031133534,398.0,5.0,0.0294249637548,362.0,-349.0,0.0754994014274
徽商期货,31302.0,-395.0,2.31422164687,2158.0,218.0,0.15954540649,12131.0,-9124.0,2.53006419535
恒泰期货,1779.0,-38.0,0.13152515206,953.0,104.0,0.0704572624581,1886.0,989.0,0.393347710199
招商期货,17172.0,340.0,1.2695615015,4934.0,332.0,0.364780832076,12134.0,-5013.0,2.53068988099
招金期货,4024.0,-669.0,0.297502648616,4333.0,1898.0,0.320347658165,5129.0,-3435.0,1.06971389481
摩根大通,9231.0,0.0,0.68246693573,,,,,,
文峰期货,1112.0,-71.0,0.0822124615461,243.0,1.0,0.0179654929458,268.0,-926.0,0.0558945844822
新晟期货,4805.0,20.0,0.35524359508,191.0,-36.0,0.0141210253195,862.0,-561.0,0.179780342625
新湖期货,23539.0,-130.0,1.74028698951,31134.0,-249.0,2.30180105915,2111.0,-5761.0,0.440274133738
新疆天利,895.0,0.0,0.0661692024134,104.0,-1.0,0.00768893525251,11.0,0.0,0.00229418070636
方正中期,30803.0,-97.0,2.27732954407,23227.0,231.0,1.71722018375,7156.0,-4643.0,1.49246883043
晟鑫期货,241.0,-18.0,0.0178176288063,30.0,11.0,0.00221796209207,1831.0,849.0,0.381876806667
格林大华,12015.0,510.0,0.888293817874,15255.0,-16.0,1.12783372382,2026.0,383.0,0.422546373735
民生期货,3049.0,134.0,0.225418880624,39.0,-7.0,0.00288335071969,1359.0,-178.0,0.283435598176
永安期货,46606.0,667.0,3.4456780421,96289.0,261.0,7.11884506278,9258.0,-2766.0,1.93086590722
汇鑫期货,3161.0,0.0,0.233699272435,814.0,-33.0,0.0601807047648,1635.0,-696.0,0.340998677718
江信国盛,443.0,11.0,0.0327519068929,2.0,1.0,0.000147864139471,70.0,-522.0,0.0145993317677
江苏东华,1233.0,13.0,0.0911582419841,193.0,-9.0,0.014268889459,196.0,-27.0,0.0408781289496
江苏新纪元,6994.0,-177.0,0.517080895731,302.0,7.0,0.0223274850602,1204.0,-1500.0,0.251108506405
江西瑞奇,6042.0,185.0,0.446697565343,1047.0,73.0,0.0774068770133,598.0,-244.0,0.124720005673
河北恒银,1640.0,36.0,0.121248594367,37.0,-80.0,0.00273548658022,684.0,523.0,0.142656327559
津投期货,1186.0,-18.0,0.0876834347065,20.0,0.0,0.00147864139471,148.0,-1588.0,0.0308671585946
浙商期货,21582.0,-20.0,1.59560192904,7658.0,285.0,0.566171790036,2889.0,-236.0,0.602535278242
浙江新世纪,3757.0,178.0,0.277762785997,2566.0,192.0,0.189709690942,898.0,438.0,0.187288570392
海航期货,2765.0,-68.0,0.204422172819,10442.0,105.0,0.77199867218,665.0,-2007.0,0.138693651793
海证期货,2369.0,243.0,0.175145073204,122.0,0.0,0.00901971250775,649.0,412.0,0.135356661675
海通期货,55604.0,-445.0,4.11091880558,23338.0,-1461.0,1.72542664349,25394.0,-3166.0,5.29622044157
深圳瑞龙,2647.0,27.0,0.19569818859,157.0,26.0,0.0116073349485,773.0,-263.0,0.161218335092
深圳金汇,1352.0,5.0,0.0999561582826,85.0,-22.0,0.00628422592753,97.0,12.0,0.0202305025924
