member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1629.0,-9.0,0.616874879295,,,,120.0,-10.0,0.0744010713754
上海中期,8209.0,-51.0,3.10861011917,2042.0,-296.0,0.77327102733,815.0,262.0,0.505307276425
东吴期货,639.0,0.0,0.241978543812,,,,,,
东海期货,1924.0,-5.0,0.728586413605,,,,,,
东证期货,,,,,,,5088.0,-1758.0,3.15460542632
中信建投,432.0,2.0,0.163591128211,,,,,,
中信期货,12138.0,-685.0,4.59645628292,14170.0,-790.0,5.36594047858,11591.0,-5920.0,7.18652348594
中国国际,905.0,-144.0,0.342708266275,4365.0,15.0,1.65295202463,,,
中大期货,,,,423.0,100.0,0.160182979706,114.0,108.0,0.0706810178067
中粮期货,9788.0,-301.0,3.70655084011,20551.0,50.0,7.78231776819,445.0,165.0,0.275903973017
中融汇信,,,,,,,7210.0,-977.0,4.47026437181
中财期货,,,,252.0,0.0,0.0954281581229,,,
中辉期货,,,,,,,845.0,-102.0,0.523907544269
中钢期货,5200.0,-25.0,1.9691524692,3359.0,316.0,1.27199675847,90.0,90.0,0.0558008035316
中银国际,,,,996.0,0.0,0.377168434486,,,
云晨期货,,,,3955.0,-49.0,1.4976919261,,,
五矿经易,6731.0,-10.0,2.54891639812,3598.0,-92.0,1.36250203542,,,
倍特期货,398.0,-58.0,0.150715900528,2129.0,-862.0,0.806216462872,3248.0,-1139.0,2.01378899856
先融期货,,,,18784.0,596.0,7.11318461183,545.0,-26.0,0.33790486583
光大期货,30.0,0.0,0.0113604950146,4335.0,152.0,1.64159152961,2933.0,-241.0,1.8184861862
兴业期货,488.0,1.0,0.184797385571,,,,,,
兴证期货,3044.0,-88.0,1.15271156082,,,,1205.0,-183.0,0.747110758395
前二十名合计,140360.0,-1333.0,53.1519693418,137047.0,-1509.0,51.897392009,91886.0,-13178.0,56.97014037
前五名合计,52765.0,0.0,19.9812173149,71693.0,370.0,27.1489323028,51739.0,-9392.0,32.0786419324
前十名合计,96285.0,-981.0,36.4615087495,98778.0,-391.0,37.4055658852,68400.0,-11461.0,42.408610684
北京首创,,,,662.0,-2.0,0.250688256656,1115.0,726.0,0.691309954863
华信万达,175.0,-100.0,0.066269554252,6067.0,-96.0,2.29747077513,430.0,430.0,0.266603839095
华安期货,,,,140.0,100.0,0.0530156434016,681.0,279.0,0.422226080056
华泰期货,2839.0,115.0,1.07508151155,3426.0,-1955.0,1.29736853067,2970.0,462.0,1.84142651654
华融期货,,,,,,,1760.0,722.0,1.09121571351
华闻期货,1000.0,0.0,0.378683167155,,,,,,
南华期货,2653.0,-1399.0,1.00464644246,2762.0,66.0,1.04592290768,3457.0,1911.0,2.14337086454
同信久恒,110.0,0.0,0.041655148387,,,,,,
国信期货,3841.0,29.0,1.45452204504,4841.0,-24.0,1.8332052122,,,
国投安信,1251.0,16.0,0.47373264211,11398.0,188.0,4.31623073923,3019.0,-1006.0,1.87180695402
