member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11264.0,576.0,2.28213918131,,,
东海期货,,,,,,,11683.0,172.0,1.87831997839
东航期货,,,,,,,12178.0,2342.0,1.95790299554
东证期货,,,,10575.0,-950.0,2.14254455277,,,
中信期货,26534.0,459.0,5.37591273411,28433.0,595.0,5.76065903252,22990.0,1149.0,3.69618901851
中投天琪,8921.0,6.0,1.80743640239,12369.0,21.0,2.50601735917,,,
中粮期货,61876.0,860.0,12.5363675411,52808.0,-3152.0,10.6991482499,17646.0,-5099.0,2.83701398089
中辉期货,,,,,,,23744.0,1317.0,3.8174124426
五矿经易期货,13555.0,152.0,2.74630651658,,,,,,
光大期货,18839.0,422.0,3.81686967656,7328.0,-22.0,1.48468713784,21508.0,-1379.0,3.45792228839
前二十名合计,332528.0,12606.0,67.3717309734,377139.0,1417.0,76.4101286135,349658.0,-16874.0,56.2158355734
前五名合计,182428.0,6576.0,36.9607676286,189447.0,-477.0,38.3828499186,148284.0,-7766.0,23.8401780087
前十名合计,255189.0,10267.0,51.7024871751,272000.0,-1728.0,55.1084745488,234746.0,-21620.0,37.7409998842
华信万达期货,22464.0,1027.0,4.55131166274,16374.0,-661.0,3.31744912596,19580.0,-2216.0,3.14795045595
华泰期货,52715.0,3808.0,10.6803060141,40592.0,-2234.0,8.22412940766,41896.0,-921.0,6.73577795213
南华期货,7333.0,172.0,1.48570016127,9057.0,-167.0,1.83499063966,12381.0,1377.0,1.99054007125
国投安信期货,8061.0,303.0,1.63319637257,18560.0,141.0,3.76034296921,,,
国泰君安,8227.0,-320.0,1.66682875042,8873.0,309.0,1.79771137747,9831.0,-1588.0,1.58056695263
国海良时,17830.0,3312.0,3.61244154855,,,,,,
大地期货,,,,11542.0,-459.0,2.33846328398,,,
宏源期货,6689.0,46.0,1.35522274359,9059.0,41.0,1.83539584904,,,
宝城期货,,,,14681.0,190.0,2.97443939283,,,
平安期货,,,,,,,18436.0,-4664.0,2.96402526078
广发期货,,,,,,,13536.0,-3534.0,2.17623377793
建信期货,8143.0,-87.0,1.6498099568,,,,,,
徽商期货,8802.0,221.0,1.78332644477,10391.0,3606.0,2.10526529058,13943.0,2181.0,2.24166870313
招商期货,,,,,,,10526.0,577.0,1.69230472418
格林大华期货,7336.0,-1108.0,1.48630797533,,,,,,
永安期货,17990.0,536.0,3.64485829828,48279.0,2501.0,9.78155162773,14037.0,-3815.0,2.2567814377
浙商期货,8651.0,2181.0,1.75273313721,19335.0,1813.0,3.91736160074,9536.0,3403.0,1.53313868989
海通期货,,,,14842.0,1033.0,3.00705874725,38146.0,-7932.0,6.13287630709
申银万国,6492.0,593.0,1.31530962048,15775.0,-497.0,3.19608891914,9668.0,-980.0,1.55436082779
英大期货,,,,17002.0,-1267.0,3.44468486867,,,
金瑞期货,14465.0,-315.0,2.93067678069,,,,16763.0,1940.0,2.6950507402
银河期货,,,,,,,11630.0,796.0,1.86979896848
首创期货,7605.0,338.0,1.54080863582,,,,,,
