member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,316.0,-52.0,1.01955217139,548.0,-46.0,1.76808414532,164.0,-257.0,0.679314058487
上海东亚,,,,134.0,-14.0,0.432341743563,617.0,-176.0,2.55571203711
上海东证,421.0,-53.0,1.35832741821,1234.0,-161.0,3.98141575789,622.0,-536.0,2.57642283158
上海中期,170.0,-39.0,0.548493256759,,,,,,
东兴期货,,,,100.0,0.0,0.322643092211,,,
东航期货,651.0,2.0,2.1004065303,,,,,,
中信建投,443.0,-4.0,1.4293088985,3175.0,-298.0,10.2439181777,1845.0,4.0,7.64228315798
中信期货,4529.0,-198.0,14.6125056463,1953.0,74.0,6.30121959089,2070.0,-1250.0,8.57426890896
中国国际,166.0,-22.0,0.535587533071,,,,155.0,54.0,0.642034628448
中粮期货,2066.0,0.0,6.66580628509,,,,,,
中金期货,458.0,19.0,1.47770536233,,,,,,
乾坤期货,420.0,0.0,1.35510098729,230.0,20.0,0.742079112086,,,
倍特期货,220.0,20.0,0.709814802865,,,,,,
光大期货,267.0,48.0,0.861457056204,178.0,19.0,0.574304704136,1569.0,-686.0,6.49904730345
兴业期货,,,,1035.0,51.0,3.33935600439,,,
兴证期货,,,,,,,224.0,-512.0,0.92784359208
前二十名合计,22157.0,-392.0,71.4880299413,24306.0,-757.0,78.4216299929,18626.0,-7960.0,77.151851545
前五名合计,11903.0,-352.0,38.4042072659,14236.0,-50.0,45.9314706072,9459.0,-3913.0,39.1806809709
前十名合计,16732.0,-178.0,53.9846421888,20650.0,-479.0,66.6257985417,14419.0,-6141.0,59.7257890813
北京首创,319.0,0.0,1.02923146415,,,,,,
华泰期货,644.0,79.0,2.07782151384,418.0,-114.0,1.34864812544,1016.0,689.0,4.20843343551
华西期货,,,,139.0,-3.0,0.448473898174,908.0,-507.0,3.76108027504
南华期货,661.0,-164.0,2.13267083952,315.0,-42.0,1.01632574047,1829.0,-840.0,7.57600861569
和融期货,,,,1223.0,0.0,3.94592501775,,,
国信期货,,,,159.0,-40.0,0.513002516616,,,
国投安信,,,,163.0,3.0,0.525908240305,,,
国泰君安,1228.0,32.0,3.96205717236,1867.0,-96.0,6.02374653159,886.0,-674.0,3.66995277939
国金期货,497.0,-62.0,1.60353616829,316.0,24.0,1.01955217139,285.0,81.0,1.18051528457
大有期货,,,,,,,130.0,-212.0,0.538480656118
天风期货,563.0,0.0,1.81648060915,287.0,0.0,0.925985674647,,,
宏源期货,,,,380.0,-10.0,1.2260437504,,,
宝城期货,,,,1055.0,-223.0,3.40388462283,226.0,168.0,0.936127909867
平安期货,1332.0,318.0,4.29760598826,314.0,-73.0,1.01309930954,514.0,-237.0,2.12906967111
广发期货,819.0,-18.0,2.64244692521,258.0,-7.0,0.832419177905,,,
弘业期货,270.0,0.0,0.871136348971,,,,,,
招商期货,1512.0,19.0,4.87836355424,,,,,,
新湖期货,2232.0,-120.0,7.20139381816,,,,462.0,-158.0,1.91367740867
永安期货,1564.0,-53.0,5.04613796219,2870.0,-64.0,9.25985674647,669.0,-324.0,2.77110429956
海通期货,667.0,-31.0,2.15202942505,4287.0,2.0,13.8317093631,1481.0,-1412.0,6.13453732085
渤海期货,,,,400.0,0.0,1.29057236885,,,
瑞达期货,,,,106.0,1.0,0.342001677744,,,
申银万国,678.0,58.0,2.18752016519,151.0,6.0,0.487191069239,381.0,81.0,1.57816253831
美尔雅,,,,,,,249.0,-50.0,1.03139756441
英大期货,,,,,,,229.0,-53.0,0.948554386546
西部期货,,,,253.0,2.0,0.816287023295,,,
迈科期货,,,,,,,294.0,86.0,1.21779471461
金瑞期货,,,,,,,218.0,-87.0,0.902990638721
银河期货,772.0,-216.0,2.49080467187,420.0,-10.0,1.35510098729,554.0,-857.0,2.29475602684
鲁证期货,166.0,-198.0,0.535587533071,1951.0,236.0,6.29476672904,2146.0,-1141.0,8.88907298484
