member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2822.0,85.0,1.98865438145,6463.0,1318.0,1.95597172118
上海中期,,,,,,,5392.0,1975.0,1.63184272329
东航期货,3026.0,53.0,2.13241252951,,,,4553.0,-588.0,1.37792654287
东证期货,2427.0,-1063.0,1.71029914379,2288.0,608.0,1.61234628801,12353.0,1550.0,3.73852988887
中信建投,,,,,,,3015.0,647.0,0.912463985667
中信期货,5981.0,-35.0,4.21479158592,4082.0,31.0,2.87657235474,22446.0,3310.0,6.79309009031
中国国际,,,,6406.0,149.0,4.51428772771,,,
中大期货,,,,2219.0,-51.0,1.56372220852,,,
中粮期货,,,,15902.0,-1495.0,11.2060885804,4376.0,3471.0,1.3243590054
中融汇信,,,,,,,3679.0,485.0,1.11341791153
中金期货,2251.0,-1.0,1.58627250625,,,,,,
中钢期货,,,,3594.0,-328.0,2.53268031429,,,
中银国际,3955.0,-529.0,2.78707586061,,,,,,
五矿经易,3138.0,77.0,2.21133857158,,,,,,
光大期货,,,,3694.0,101.0,2.60314999471,,,
兴证期货,5285.0,128.0,3.7243226102,,,,,,
前二十名合计,82367.0,-1458.0,58.0437616715,88497.0,-1874.0,62.3635530813,193792.0,32073.0,58.6494927729
前五名合计,40667.0,-922.0,28.6579049364,48213.0,-1685.0,33.9755470209,121698.0,11229.0,36.8308597438
前十名合计,59803.0,-1624.0,42.1429829816,65829.0,-2087.0,46.3894859237,153357.0,21510.0,46.4121855555
华信万达,1931.0,-69.0,1.36076952891,,,,,,
华安期货,,,,3337.0,-79.0,2.35157323562,,,
华泰期货,5292.0,-87.0,3.72925548783,,,,4600.0,179.0,1.39215069123
南华期货,3690.0,214.0,2.6003312075,,,,7210.0,2115.0,2.18204488778
国信期货,,,,,,,3181.0,720.0,0.962702467133
国投安信,2143.0,181.0,1.5101652514,2909.0,-127.0,2.04996300342,,,
国泰君安,,,,,,,6573.0,1543.0,1.98926228119
国联期货,,,,2254.0,46.0,1.58838659667,,,
国贸期货,3068.0,-592.0,2.16200979529,,,,,,
大越期货,,,,12019.0,-18.0,8.46975088968,,,
宏源期货,1849.0,118.0,1.30298439097,,,,,,
广发期货,,,,2233.0,178.0,1.57358796378,,,
徽商期货,,,,,,,7159.0,4030.0,2.1666101736
方正中期,,,,,,,3353.0,-538.0,1.01475679733
永安期货,11598.0,-701.0,8.17307353511,8611.0,-419.0,6.06814418097,8172.0,1611.0,2.47318596712
江苏东华,,,,2426.0,4.0,1.70959444699,,,
浙商期货,,,,5275.0,98.0,3.71727564215,,,
海通期货,7373.0,394.0,5.19572953737,2001.0,-327.0,1.4100983052,71517.0,2643.0,21.6440089098
瑞达期货,1819.0,-747.0,1.28184348684,,,,,,
申万期货,2942.0,454.0,2.07321799796,1787.0,58.0,1.25929318911,6072.0,1415.0,1.83763891243
英大期货,,,,2371.0,-18.0,1.67083612276,,,
金瑞期货,1513.0,1082.0,1.06620626475,,,,4264.0,3933.0,1.29046316248
银河期货,10423.0,-493.0,7.34505479018,2267.0,-370.0,1.59754765512,4773.0,1111.0,1.44450766288
长江期货,,,,,,,4641.0,1143.0,1.40455899087
鲁证期货,2663.0,158.0,1.87660758958,,,,,,
