member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,897.0,-86.0,0.601287035796,1705.0,-200.0,1.14291459981,1156.0,-175.0,0.648003856632
上海东亚,109.0,0.0,0.0730660946508,230.0,20.0,0.154176163025,74.0,-1746.0,0.041481215736
上海中期,1648.0,-95.0,1.10470572463,1988.0,11.0,1.33261831345,1376.0,402.0,0.771326389901
上海中财,487.0,-152.0,0.326451266926,407.0,78.0,0.272824775439,620.0,-13.0,0.347545321031
上海大陆,529.0,51.0,0.354605174956,2203.0,-7.0,1.47673950932,580.0,208.0,0.325123042255
上海浙石,6.0,0.0,0.00402198686151,110.0,110.0,0.0737364257943,110.0,110.0,0.0616612666345
东兴期货,478.0,-2.0,0.320418286634,451.0,-91.0,0.302319345757,611.0,243.0,0.342500308306
东吴期货,681.0,22.0,0.456495508781,406.0,-96.0,0.272154444295,842.0,34.0,0.471988968239
东方期货,120.0,70.0,0.0804397372302,43.0,5.0,0.0288242391742,515.0,129.0,0.288686839243
东方汇金,598.0,-67.0,0.400858023864,224.0,12.0,0.150154176163,383.0,-197.0,0.214693319282
东海期货,994.0,85.0,0.666309156723,366.0,-16.0,0.245341198552,937.0,-38.0,0.525241880332
东航期货,3011.0,178.0,2.01836707333,3735.0,118.0,2.50368682129,5056.0,55.0,2.83417603731
东证期货,2135.0,-25.0,1.43115699155,1705.0,52.0,1.14291459981,1777.0,-5.0,0.996109734632
中信建投,2730.0,-310.0,1.83000402199,5398.0,-538.0,3.61844751307,4508.0,696.0,2.52699081808
中信期货,4326.0,-91.0,2.89985252715,2973.0,453.0,1.99289448988,6722.0,-34.0,3.76806394834
中原期货,770.0,-15.0,0.51615498056,175.0,38.0,0.117307950127,715.0,4.0,0.400798233124
中国国际,2003.0,-274.0,1.3426732806,1579.0,92.0,1.05845287572,2236.0,-666.0,1.25340538359
中大期货,1745.0,233.0,1.16972784556,551.0,-1.0,0.369352460115,2376.0,928.0,1.33188335931
中州期货,410.0,4.0,0.27483576887,51.0,-3.0,0.0341868883228,247.0,-113.0,0.138457571443
中投期货,787.0,-128.0,0.527550610001,420.0,21.0,0.281539080306,1157.0,274.0,0.648564413601
中粮期货,1277.0,189.0,0.856012870358,3650.0,-85.0,2.44670867408,1258.0,-310.0,0.705180667511
中航期货,411.0,34.0,0.275506100013,251.0,-109.0,0.16825311704,789.0,66.0,0.44227944886
