member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,9565.0,-157.0,2.08736603431,,,
东海期货,9655.0,599.0,2.10700669747,,,,,,
东航期货,21291.0,-583.0,4.64632621396,22564.0,162.0,4.92413248282,44373.0,-10807.0,2.65573005195
东证期货,8806.0,-4156.0,1.92172977503,,,,,,
中信建投,,,,,,,47658.0,-7336.0,2.85233774628
中信期货,14044.0,376.0,3.06481637071,12625.0,-938.0,2.75514858162,47588.0,-12245.0,2.84814823682
中国国际,,,,10386.0,140.0,2.26653252821,32713.0,6667.0,1.9578774748
中大期货,8899.0,1341.0,1.94202512696,,,,,,
中粮期货,30284.0,-96.0,6.60886492243,23163.0,-2516.0,5.0548520076,,,
中金期货,8285.0,1.0,1.80803215831,,,,,,
五矿经易期货,,,,13058.0,506.0,2.84964199436,,,
光大期货,,,,9520.0,-1176.0,2.07754570273,37954.0,-43280.0,2.27155203371
兴证期货,7505.0,47.0,1.63781307763,,,,,,
冠通期货,8002.0,-641.0,1.74627318417,7631.0,-17.0,1.66531000604,,,
前二十名合计,260345.0,-10524.0,56.8149827708,269055.0,4688.0,58.7157625051,842505.0,-255651.0,50.4240382083
前五名合计,131098.0,-13419.0,28.6094628715,110397.0,1606.0,24.091892116,280715.0,-80773.0,16.8008307199
前十名合计,183745.0,-7385.0,40.098596129,178663.0,1604.0,38.9895533495,501773.0,-145156.0,30.0311819205
华信万达期货,,,,9404.0,4175.0,2.05223107022,,,
华泰期货,19836.0,-796.0,4.3288021596,11921.0,-270.0,2.60151494982,44426.0,-17013.0,2.65890210912
南华期货,7099.0,-545.0,1.54921186383,,,,,,
国信期货,8664.0,252.0,1.89074117316,,,,30350.0,-13344.0,1.81645160518
国投安信期货,,,,22350.0,-112.0,4.87743135043,,,
国泰君安,9715.0,1027.0,2.1201004729,12393.0,-953.0,2.70451931659,58556.0,-24470.0,3.50458452036
安粮期货,,,,,,,39107.0,-15164.0,2.34055923966
广发期货,,,,16350.0,-442.0,3.56805380669,42954.0,-6962.0,2.57080271001
徽商期货,6357.0,27.0,1.38728550759,13840.0,1825.0,3.02029753422,64622.0,-7705.0,3.86763544086
招商期货,,,,,,,32576.0,-1980.0,1.94967800627
新湖期货,6477.0,831.0,1.41347305847,6719.0,939.0,1.4662846194,39820.0,-17899.0,2.38323238611
方正中期,7698.0,853.0,1.67993138862,,,,37195.0,1994.0,2.22612578104
永安期货,24941.0,-9119.0,5.44286421973,19390.0,760.0,4.23147176218,41717.0,-17356.0,2.4967680927
浙商期货,7707.0,192.0,1.68189545493,,,,,,
海通期货,34746.0,-2825.0,7.58260535579,22930.0,3312.0,5.00400451299,54205.0,-27941.0,3.24417658184
申银万国,10334.0,2691.0,2.2551845895,7751.0,543.0,1.69149755692,55674.0,-13321.0,3.33209643054
金瑞期货,,,,,,,29187.0,-14912.0,1.74684589787
银河期货,,,,,,,27293.0,-12586.0,1.63348974169
长江期货,,,,10070.0,-440.0,2.19757197757,34537.0,9.0,2.06704412152
鲁证期货,,,,7425.0,-653.0,1.62035471038,,,
