member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1495.0,503.0,0.658657044546,2102.0,121.0,0.92608502183,6368.0,2709.0,1.50502462682
万达期货,1683.0,93.0,0.741484820048,5162.0,1019.0,2.2742392401,3920.0,-30.0,0.926459883342
上海东亚,,,,18.0,-11.0,0.00793031893099,589.0,332.0,0.139205324308
上海中期,1663.0,527.0,0.732673354569,3908.0,-602.0,1.72176035457,8545.0,640.0,2.0195407406
上海中财,106.0,63.0,0.0467007670381,842.0,250.0,0.370962696661,683.0,245.0,0.161421454164
上海大陆,432.0,94.0,0.190327654344,685.0,-145.0,0.301792692652,1429.0,31.0,0.337732442167
上海浙石,1440.0,-1.0,0.634425514479,347.0,65.0,0.152878926059,132.0,-610.0,0.0311971185207
上海通联,,,,86.0,-15.0,0.0378893015592,375.0,172.0,0.0886281776156
东兴期货,72.0,0.0,0.031721275724,3262.0,-2.0,1.43715001961,154.0,-69.0,0.0363966382741
东吴期货,368.0,28.0,0.162130964811,444.0,-112.0,0.195614533631,818.0,-400.0,0.193327598105
东方期货,69.0,0.0,0.0303995559021,70.0,0.0,0.0308401291761,,,
东方汇金,177.0,85.0,0.0779814694881,304.0,248.0,0.133934275279,2563.0,99.0,0.605744051277
东海期货,1099.0,-139.0,0.484190028065,339.0,0.0,0.149354339867,1477.0,305.0,0.349076848902
东航期货,2570.0,-142.0,1.13227331404,4451.0,319.0,1.96099164232,15639.0,-1676.0,3.69614951928
东证期货,2562.0,-78.0,1.12874872784,3047.0,192.0,1.34242676571,4868.0,1893.0,1.15051191635
中信建投,1483.0,-51.0,0.653370165259,1423.0,64.0,0.626935768822,4387.0,483.0,1.0368315072
中信期货,21034.0,-1639.0,9.26701824414,7846.0,1963.0,3.45673790737,10741.0,4803.0,2.53854734872
中原期货,218.0,86.0,0.0960449737198,167.0,102.0,0.0735757367487,1848.0,988.0,0.43675965929
中国国际,4528.0,-5.0,1.99491578442,2879.0,-69.0,1.26841045568,5484.0,82.0,1.29609846945
中大期货,3233.0,11.0,1.42437339466,3195.0,-35.0,1.40763161025,2800.0,-809.0,0.66175705953
中州期货,184.0,9.0,0.0810654824057,23.0,-39.0,0.0101331853007,404.0,-285.0,0.0954820900179
中投期货,651.0,6.0,0.286813201338,770.0,-69.0,0.339241420937,977.0,-565.0,0.230905945414
中粮期货,3786.0,223.0,1.66801041515,9200.0,97.0,4.05327412029,1480.0,816.0,0.349785874323
中航期货,91.0,15.0,0.0400921679289,116.0,32.0,0.0511064997775,415.0,-517.0,0.0980818498946
中融汇信,308.0,-9.0,0.135696568375,4113.0,-73.0,1.81207787573,46054.0,4483.0,10.8844855784
中衍期货,492.0,189.0,0.21676205078,589.0,196.0,0.259497658353,3029.0,1184.0,0.715879333327
中辉期货,597.0,10.0,0.263022244545,352.0,-151.0,0.155081792428,2811.0,-797.0,0.664356819406
中钢期货,610.0,0.0,0.268749697106,205.0,33.0,0.0903175211585,483.0,234.0,0.114153092769
中银国际,83.0,4.0,0.0365675817374,19.0,13.0,0.00837089220494,6933.0,-685.0,1.63855774776
云晨期货,163.0,29.0,0.0718134436529,138.0,-3.0,0.0607991118043,394.0,6.0,0.0931186719481
五矿经易,4284.0,41.0,1.88741590558,5335.0,1158.0,2.35045841649,2221.0,1503.0,0.524915153291
信达期货,5143.0,782.0,2.26586834789,906.0,101.0,0.399159386193,5253.0,2363.0,1.24150351204
倍特期货,5233.0,2.0,2.30551994255,1769.0,15.0,0.779374121607,273.0,-1173.0,0.0645213133042
先融期货,41.0,0.0,0.0180635042317,38.0,10.0,0.0167417844099,376.0,-59.0,0.0888645194226
光大期货,973.0,-38.0,0.428677795548,2212.0,126.0,0.974548081964,6498.0,1195.0,1.53574906172
兴业期货,111.0,37.0,0.0489036334078,253.0,109.0,0.111465038308,504.0,222.0,0.119116270715
兴证期货,1626.0,-14.0,0.716372143433,2228.0,314.0,0.981597254347,7596.0,2157.0,1.79525236578
冠通期货,756.0,98.0,0.333073395102,1776.0,-7.0,0.782458134525,637.0,-320.0,0.150549731043
创元期货,17.0,-8.0,0.00748974565705,780.0,179.0,0.343647153676,1599.0,657.0,0.377910549353
前二十名合计,163976.0,3696.0,72.2434431683,151109.0,8059.0,66.5745868524,267536.0,42068.0,63.2299416708
前五名合计,88475.0,57.0,38.9797204122,67918.0,1099.0,29.9228556197,125478.0,21955.0,29.6556972556
前十名合计,119942.0,323.0,52.8432396234,105020.0,4149.0,46.2690052296,192434.0,25016.0,45.4801992834
北京金鹏,6.0,-16.0,0.00264343964366,314.0,-3.0,0.138340008018,239.0,-27.0,0.056485691867
北京首创,734.0,-40.0,0.323380783075,962.0,-4.0,0.423831489534,2474.0,-519.0,0.584709630456
华创期货,48.0,-15.0,0.0211475171493,48.0,24.0,0.0211475171493,263.0,-254.0,0.0621578952344
华安期货,1003.0,-21.0,0.441894993766,886.0,17.0,0.390347920714,3258.0,575.0,0.770001607124
华泰期货,5940.0,-17.0,2.61700524723,6346.0,554.0,2.79587799645,13707.0,1988.0,3.23953714821
华海期货,,,,,,,2.0,2.0,0.00047268361395
华联期货,254.0,19.0,0.111905611582,25.0,-33.0,0.0110143318486,294.0,-146.0,0.0694844912506
华融期货,1742.0,-185.0,0.767478643211,3778.0,-190.0,1.66448582896,1625.0,-714.0,0.384055436334
华西期货,289.0,-69.0,0.12732567617,374.0,-11.0,0.164774404455,22560.0,4672.0,5.33187116535
华鑫期货,504.0,2.0,0.222048930068,193.0,-17.0,0.0850306418712,529.0,13.0,0.12502481589
华闻期货,,,,0.0,-2.0,0.0,2.0,-4.0,0.00047268361395
华龙期货,35.0,-5.0,0.015420064588,24.0,21.0,0.0105737585747,66.0,-43.0,0.0155985592603
南华期货,7473.0,332.0,3.29240407618,7159.0,-595.0,3.15406406817,11555.0,-3492.0,2.7309295796
南证期货,127.0,-3.0,0.0559528057909,427.0,1.0,0.188124787974,586.0,-585.0,0.138496298887
同信久恒,115.0,-13.0,0.0506659265036,592.0,29.0,0.260819378175,522.0,-24.0,0.123370423241
和合期货,29.0,0.0,0.0127766249444,2.0,-20.0,0.000881146547888,128.0,4.0,0.0302517512928
和融期货,2.0,2.0,0.000881146547888,,,,160.0,38.0,0.037814689116
国信期货,700.0,80.0,0.308401291761,397.0,-218.0,0.174907589756,5050.0,182.0,1.19352612522
国元期货,1416.0,211.0,0.623851755905,1309.0,47.0,0.576710415593,3664.0,1308.0,0.865956380756
国富期货,5.0,0.0,0.00220286636972,0.0,-7.0,0.0,7.0,0.0,0.00165439264882
国投期货,1290.0,41.0,0.568339523388,1635.0,76.0,0.720337302899,1797.0,610.0,0.424706227134
国泰君安,5779.0,-18.0,2.54607295012,9250.0,676.0,4.07530278398,4710.0,-5.0,1.11316991085
国海良时,1151.0,-45.0,0.50709983831,2013.0,-331.0,0.886874000449,6160.0,-417.0,1.45586553097
国联期货,861.0,287.0,0.379333588866,719.0,48.0,0.316772183966,1921.0,465.0,0.454012611199
国贸期货,596.0,-10.0,0.262581671271,614.0,45.0,0.270511990202,1073.0,-834.0,0.253594758884
国都期货,5.0,1.0,0.00220286636972,15.0,5.0,0.00660859910916,262.0,7.0,0.0619215534274
国金期货,172.0,-27.0,0.0757786031184,130.0,17.0,0.0572745256127,984.0,478.0,0.232560338063
大地期货,876.0,55.0,0.385942187975,1909.0,178.0,0.841054379959,5787.0,417.0,1.36771003696
大有期货,158.0,2.0,0.0696105772832,427.0,139.0,0.188124787974,1037.0,-1160.0,0.245086453833
大越期货,444.0,27.0,0.195614533631,765.0,-188.0,0.337038554567,2351.0,557.0,0.555639588198
大连良运,10.0,0.0,0.00440573273944,649.0,-2707.0,0.28593205479,2785.0,2657.0,0.658211932425
大通期货,,,,,,,18.0,-20.0,0.00425415252555
天富期货,0.0,-3.0,0.0,6.0,1.0,0.00264343964366,78.0,-12.0,0.018434660944
天风期货,34.0,-65.0,0.0149794913141,86.0,-57.0,0.0378893015592,690.0,71.0,0.163075846813
天鸿期货,108.0,0.0,0.047581913586,128.0,-4.0,0.0563933790648,42.0,-241.0,0.00992635589295
安信期货,367.0,96.0,0.161690391537,299.0,67.0,0.131731408909,2095.0,314.0,0.495136085612
安粮期货,1122.0,-80.0,0.494323213365,1252.0,-112.0,0.551597738978,4212.0,951.0,0.995471690978
宏源期货,626.0,30.0,0.275798869489,1860.0,8.0,0.819466289536,1776.0,414.0,0.419743049187
宝城期货,846.0,-27.0,0.372724989757,1100.0,-106.0,0.484630601338,1495.0,-782.0,0.353331001428
山西三立,5.0,4.0,0.00220286636972,16.0,4.0,0.0070491723831,62.0,-47.0,0.0146531920324
山金期货,18.0,0.0,0.00793031893099,44.0,-5.0,0.0193852240535,153.0,128.0,0.0361602964672
平安期货,73.0,-3.0,0.0321618489979,260.0,0.0,0.114549051225,63.0,-52.0,0.0148895338394
广发期货,3819.0,920.0,1.68254933319,5034.0,1398.0,2.21784586103,7958.0,2324.0,1.88080809991
广州期货,1119.0,36.0,0.493001493543,810.0,-44.0,0.356864351895,806.0,-527.0,0.190491496422
广永期货,19.0,-1.0,0.00837089220494,138.0,2.0,0.0607991118043,37.0,-324.0,0.00874464685807
建信期货,97.0,-7.0,0.0427356075726,94.0,1.0,0.0414138877507,272.0,24.0,0.0642849714972
弘业期货,4013.0,128.0,1.76802054834,2149.0,145.0,0.946791965706,3979.0,-183.0,0.940404049953
德盛期货,12.0,-20.0,0.00528687928733,116.0,-17.0,0.0511064997775,463.0,-176.0,0.109426256629
徽商期货,818.0,102.0,0.360388938086,1538.0,142.0,0.677601695326,17546.0,3581.0,4.14685334518
恒泰期货,419.0,-110.0,0.184600201783,422.0,-117.0,0.185921921604,571.0,-156.0,0.134951171783
招商期货,563.0,22.0,0.248042753231,369.0,-13.0,0.162571538085,599.0,-496.0,0.141568742378
招金期货,135.0,-8.0,0.0594773919824,87.0,-5.0,0.0383298748331,259.0,-27.0,0.0612125280065
文峰期货,1.0,1.0,0.000440573273944,2.0,0.0,0.000881146547888,63.0,-54.0,0.0148895338394
新晟期货,4314.0,239.0,1.90063310379,480.0,71.0,0.211475171493,924.0,-256.0,0.218379829645
新湖期货,4849.0,198.0,2.13633980535,11839.0,487.0,5.21594699022,5949.0,-141.0,1.40599740969
新疆天利,1.0,-100.0,0.000440573273944,32.0,13.0,0.0140983447662,127.0,-28.0,0.0300154094858
方正中期,2198.0,220.0,0.968380056129,3669.0,319.0,1.6164633421,6754.0,1159.0,1.59625256431
晟鑫期货,5.0,-8.0,0.00220286636972,0.0,-1.0,0.0,859.0,-758.0,0.203017612191
格林大华,3216.0,859.0,1.416883649,2877.0,277.0,1.26752930914,3050.0,138.0,0.720842511274
民生期货,84.0,3.0,0.0370081550113,203.0,-51.0,0.0894363746106,218.0,25.0,0.0515225139205
永安期货,33421.0,2070.0,14.7243993885,22991.0,21.0,10.1292201412,15978.0,4629.0,3.77626939185
汇鑫期货,195.0,75.0,0.0859117884191,124.0,-18.0,0.0546310859691,669.0,-453.0,0.158112668866
江信国盛,45.0,1.0,0.0198257973275,24.0,0.0,0.0105737585747,19.0,-46.0,0.00449049433252
江苏东华,44.0,2.0,0.0193852240535,40.0,4.0,0.0176229309578,192.0,-210.0,0.0453776269392
江苏新纪元,400.0,139.0,0.176229309578,207.0,-92.0,0.0911986677064,1813.0,-513.0,0.428487696046
江西瑞奇,32.0,-27.0,0.0140983447662,43.0,-36.0,0.0189446507796,473.0,-618.0,0.111789674699
河北恒银,110.0,84.0,0.0484630601338,94.0,2.0,0.0414138877507,498.0,188.0,0.117698219874
津投期货,2.0,0.0,0.000881146547888,30.0,-34.0,0.0132171982183,326.0,-110.0,0.0770474290738
浙商期货,8099.0,-313.0,3.56820294567,4588.0,738.0,2.02135018086,7549.0,3167.0,1.78414430085
浙江新世纪,48.0,8.0,0.0211475171493,527.0,-75.0,0.232182115369,481.0,-253.0,0.113680409155
海航东银,5949.0,-15.0,2.62097040669,32.0,-17.0,0.0140983447662,348.0,-413.0,0.0822469488273
海证期货,58.0,13.0,0.0255532498888,26.0,-6.0,0.0114549051225,171.0,-41.0,0.0404144489927
海通期货,2499.0,217.0,1.10099261159,11756.0,523.0,5.17937940849,23340.0,4590.0,5.51621777479
深圳瑞龙,1495.0,-34.0,0.658657044546,1237.0,331.0,0.544989139869,2613.0,-1113.0,0.617561141625
深圳金汇,1.0,-1.0,0.000440573273944,3.0,1.0,0.00132171982183,64.0,-75.0,0.0151258756464
混沌天成,20.0,-1.0,0.00881146547888,132.0,-275.0,0.0581556721606,504.0,3.0,0.119116270715
渤海期货,4.0,-8.0,0.00176229309578,144.0,24.0,0.0634425514479,422.0,219.0,0.0997362425434
湖南金信,121.0,-2.0,0.0533093661472,109.0,-18.0,0.0480224868599,882.0,412.0,0.208453473752
瑞达期货,1733.0,29.0,0.763513483745,2130.0,-5.0,0.938421073501,2262.0,-2043.0,0.534605167377
申银万国,12388.0,-470.0,5.45782171762,12082.0,-608.0,5.32300629579,13707.0,3950.0,3.23953714821
盛达期货,4.0,3.0,0.00176229309578,32.0,2.0,0.0140983447662,111.0,25.0,0.0262339405742
神华期货,46.0,-23.0,0.0202663706014,181.0,-24.0,0.0797437625839,381.0,-293.0,0.0900462284574
第一创业,,,,2.0,-3.0,0.000881146547888,5.0,0.0,0.00118170903487
红塔期货,364.0,-3.0,0.160368671716,479.0,15.0,0.211034598219,312.0,-6.0,0.0737386437762
美尔雅期货,997.0,-51.0,0.439251554122,1279.0,-310.0,0.563493217374,1431.0,-651.0,0.338205125781
英大期货,6326.0,-16.0,2.78706653097,1664.0,335.0,0.733113927843,2147.0,-340.0,0.507425859575
