member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7729.0,1234.0,3.17940237602,,,,,,
上海中期,3052.0,-128.0,1.25547108961,,,,63328.0,12468.0,5.60224486113
上海大陆,,,,,,,28655.0,14883.0,2.53493441283
东航期货,,,,5044.0,1279.0,2.07490045085,14438.0,-670.0,1.2772424726
东证期货,,,,102.0,0.0,0.0419587323527,79217.0,14599.0,7.00784852141
中信期货,4684.0,485.0,1.92681080725,5685.0,0.0,2.33858228848,24513.0,2604.0,2.16851674269
中国国际,38.0,0.0,0.015631684602,7746.0,1121.0,3.18639549807,,,
中粮期货,5571.0,200.0,2.29168723467,,,,,,
中航期货,3170.0,-56.0,1.3040115839,,,,,,
中融汇信,60.0,0.0,0.0246816072663,4665.0,64.0,1.91899496495,139200.0,18088.0,12.3141814785
五矿期货,,,,9248.0,67.0,3.80425839997,14954.0,-2749.0,1.32288986946
兴证期货,,,,,,,17692.0,-115.0,1.56510415745
冠通期货,7530.0,-11.0,3.09754171192,,,,,,
前二十名合计,127200.0,7425.0,52.3250074045,138787.0,16195.0,57.0914371277,718403.0,117528.0,63.5527652061
前五名合计,60405.0,1721.0,24.8482081153,51558.0,5985.0,21.2089051239,362562.0,60272.0,32.0736656983
前十名合计,89672.0,4663.0,36.8874847797,89164.0,15779.0,36.6785138382,535405.0,109833.0,47.3640397592
华泰期货,5248.0,109.0,2.15881791556,3741.0,-286.0,1.53889821305,15011.0,3164.0,1.32793231446
华闻期货,18.0,0.0,0.00740448217988,,,,,,
南华期货,3993.0,335.0,1.64256096357,3355.0,-110.0,1.38011320631,16487.0,4285.0,1.45850510083
同信久恒,,,,3877.0,-43.0,1.59484318952,,,
国泰君安,6035.0,890.0,2.48255833087,,,,19257.0,-12989.0,1.70355023514
国海良时,,,,6475.0,2631.0,2.66355678415,,,
国贸期货,,,,9327.0,170.0,3.83675584954,,,
安信期货,,,,4749.0,264.0,1.95354921512,,,
宏源期货,3186.0,-9.0,1.31059334584,,,,,,
宝城期货,,,,6436.0,-41.0,2.64751373943,,,
广发期货,3231.0,135.0,1.32910455129,8179.0,244.0,3.36451443051,15365.0,2562.0,1.35924855185
建信期货,452.0,0.0,0.185934774739,,,,,,
徽商期货,,,,,,,21115.0,7350.0,1.86791624941
恒泰期货,,,,,,,36156.0,10025.0,3.1985024823
方正中期,6210.0,391.0,2.55454635206,8523.0,-212.0,3.50602231217,39337.0,2712.0,3.47990629899
格林大华,,,,,,,4.0,4.0,0.000353855789612
永安期货,4613.0,1276.0,1.89760423865,6292.0,-236.0,2.58827788199,,,
浙商期货,,,,6683.0,6010.0,2.74911968934,,,
浙新世纪,3354.0,25.0,1.37970184618,,,,,,
海通期货,13236.0,1231.0,5.44476256294,12023.0,6653.0,4.94578273604,36650.0,7101.0,3.24220367232
混沌天成,22064.0,-14.0,9.07624971205,,,,,,
瑞达期货,3208.0,115.0,1.3196432685,,,,,,
申万期货,5037.0,584.0,2.07202093,,,,41480.0,12405.0,3.66948453827
财富期货,,,,12023.0,-6.0,4.94578273604,,,
金瑞期货,,,,8937.0,-899.0,3.67632540231,34314.0,11636.0,3.03555189118
铜冠金源,,,,106.0,-2.0,0.0436041728371,2.0,2.0,0.000176927894806
银河期货,9846.0,-719.0,4.05025175239,5779.0,-475.0,2.37725013986,37068.0,5916.0,3.27918160233
长江期货,6203.0,1352.0,2.55166683121,,,,24166.0,4253.0,2.13781975294
鲁证期货,,,,54.0,0.0,0.0222134465396,4.0,4.0,0.000353855789612
