member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5822.0,-851.0,2.00403422899
上海东亚,342.0,-15.0,2.01271186441,,,,,,
上海东证,206.0,50.0,1.21233521657,92.0,-156.0,0.54143126177,4982.0,1927.0,1.71489153707
中信建投,,,,,,,6933.0,2428.0,2.3864598608
中信期货,570.0,-212.0,3.35451977401,799.0,-471.0,4.70221280603,12619.0,4181.0,4.34368051109
五矿期货,,,,177.0,-76.0,1.04166666667,,,
光大期货,319.0,-371.0,1.87735404896,213.0,-38.0,1.25353107345,12893.0,6078.0,4.43799610346
兴证期货,106.0,-74.0,0.623822975518,287.0,98.0,1.68903013183,7194.0,-116.0,2.47630062579
前二十名合计,5595.0,-2290.0,32.927259887,5519.0,-2443.0,32.4799905838,150687.0,30496.0,51.8691009728
前五名合计,2851.0,-2166.0,16.7784839925,2884.0,-1710.0,16.972693032,67053.0,16087.0,23.0808153824
前十名合计,4359.0,-2428.0,25.6532485876,4158.0,-1942.0,24.4703389831,102793.0,18464.0,35.3831484885
北京首创,,,,206.0,51.0,1.21233521657,4612.0,1164.0,1.58753106563
华泰期货,420.0,172.0,2.47175141243,120.0,-80.0,0.706214689266,10546.0,2652.0,3.63011765354
华西期货,185.0,171.0,1.08874764595,109.0,-69.0,0.64147834275,,,
南华期货,,,,328.0,-114.0,1.93032015066,,,
国信期货,136.0,36.0,0.800376647834,,,,,,
国泰君安,513.0,-544.0,3.01906779661,362.0,-117.0,2.13041431262,10691.0,2188.0,3.68002918964
国贸期货,,,,,,,3876.0,-116.0,1.33418699271
国都期货,71.0,11.0,0.417843691149,,,,,,
安信期货,155.0,37.0,0.912193973635,122.0,31.0,0.717984934087,,,
宝城期货,,,,140.0,-1.0,0.823917137476,,,
广发期货,249.0,9.0,1.46539548023,848.0,-191.0,4.99058380414,7688.0,-12.0,2.64634406603
招商期货,134.0,-28.0,0.788606403013,,,,5430.0,1086.0,1.86910097276
新湖期货,86.0,22.0,0.506120527307,,,,,,
方正中期,92.0,-33.0,0.54143126177,124.0,-19.0,0.729755178908,,,
格林大华,,,,,,,4396.0,3081.0,1.51318008771
永安期货,733.0,-1275.0,4.31379472693,257.0,-363.0,1.51247645951,5972.0,705.0,2.05566685254
浙商期货,,,,311.0,20.0,1.83027306968,,,
海通期货,615.0,-307.0,3.61935028249,547.0,-817.0,3.21916195857,20304.0,988.0,6.98899192466
瑞达期货,,,,,,,4310.0,1329.0,1.48357738353
申银万国,392.0,65.0,2.30696798493,138.0,-42.0,0.812146892655,6751.0,-2108.0,2.32381227755
金瑞期货,,,,,,,3844.0,1734.0,1.32317203302
铜冠金源,100.0,-1.0,0.588512241055,,,,,,
银河期货,171.0,-3.0,1.0063559322,164.0,-67.0,0.96516007533,7174.0,2185.0,2.46941627598
长江期货,,,,,,,4650.0,1973.0,1.60061133026
鲁证期货,,,,175.0,-22.0,1.02989642185,,,
