member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,643.0,36.0,1.20848760501,39.0,18.0,0.0732986261206,86.0,0.0,0.0781505579586
万达期货,1396.0,1257.0,2.62371492473,141.0,19.0,0.265002725205,1920.0,1621.0,1.7447566428
上海东亚,460.0,30.0,0.864547897833,41.0,4.0,0.0770575300242,276.0,169.0,0.250808767402
上海中期,406.0,2.0,0.763057492435,439.0,46.0,0.825079406845,1246.0,480.0,1.13227436298
上海中财,87.0,28.0,0.163512319808,7.0,-16.0,0.0131561636627,172.0,115.0,0.156301115917
上海大陆,145.0,74.0,0.272520533013,810.0,29.0,1.52235608097,471.0,347.0,0.428010613936
上海浙石,7.0,7.0,0.0131561636627,31.0,31.0,0.0582630105061,48.0,26.0,0.0436189160699
上海通联,,,,2.0,0.0,0.00375890390362,,,
东兴期货,18.0,4.0,0.0338301351326,22.0,3.0,0.0413479429398,61.0,21.0,0.0554323725055
东吴期货,212.0,87.0,0.398443813784,52.0,37.0,0.0977315014942,504.0,350.0,0.457998618734
东方汇金,66.0,30.0,0.12404382882,26.0,14.0,0.0488657507471,280.0,162.0,0.254443677075
东海期货,75.0,35.0,0.140958896386,176.0,-81.0,0.330783543519,386.0,-50.0,0.350768783396
东航期货,469.0,147.0,0.881462965399,787.0,87.0,1.47912868608,2088.0,218.0,1.89742284904
东证期货,691.0,322.0,1.2987012987,319.0,35.0,0.599545172628,16155.0,3673.0,14.6804914398
中信建投,187.0,53.0,0.351457514989,73.0,16.0,0.137199992482,331.0,32.0,0.300788775399
中信期货,2102.0,-733.0,3.95060800271,2245.0,263.0,4.21936963182,2750.0,839.0,2.49900039984
中原期货,98.0,39.0,0.184186291277,12.0,1.0,0.0225534234217,306.0,163.0,0.278070589946
中国国际,1003.0,223.0,1.88509030767,517.0,164.0,0.971676659086,1783.0,820.0,1.62026098651
中大期货,148.0,31.0,0.278158888868,758.0,82.0,1.42462457947,515.0,110.0,0.467994620334
中州期货,34.0,1.0,0.0639013663616,7.0,-1.0,0.0131561636627,74.0,32.0,0.0672458289412
中投期货,114.0,68.0,0.214257522506,29.0,-1.0,0.0545041066025,189.0,80.0,0.171749482025
中粮期货,2102.0,349.0,3.95060800271,395.0,36.0,0.742383520965,935.0,611.0,0.849660135946
中航期货,166.0,102.0,0.311989024001,13.0,11.0,0.0244328753735,349.0,173.0,0.317145868925
中融汇信,28.0,8.0,0.0526246546507,63.0,8.0,0.118405472964,4246.0,-379.0,3.85845661735
中衍期货,270.0,106.0,0.507452026989,98.0,34.0,0.184186291277,948.0,645.0,0.861473592381
中辉期货,214.0,65.0,0.402202717688,115.0,26.0,0.216136974458,799.0,311.0,0.726073207081
中钢期货,1125.0,7.0,2.11438344579,1923.0,201.0,3.61418610333,1690.0,-861.0,1.53574933663
中银国际,17.0,-191.0,0.0319506831808,16.0,-1.0,0.030071231229,194.0,-12.0,0.176293119116
云晨期货,14.0,11.0,0.0263123273254,18.0,0.0,0.0338301351326,165.0,141.0,0.14994002399
五矿经易,381.0,178.0,0.71607119364,519.0,0.0,0.97543556299,410.0,33.0,0.372578241431
信达期货,156.0,56.0,0.293194504482,110.0,-7.0,0.206739714699,455.0,156.0,0.413470975246
倍特期货,34.0,1.0,0.0639013663616,3.0,-3.0,0.00563835585543,218.0,-107.0,0.198102577151
先融期货,61.0,43.0,0.11464656906,5.0,0.0,0.00939725975905,97.0,54.0,0.088146559558
光大期货,231.0,129.0,0.434153400868,2866.0,128.0,5.38650929389,1531.0,-77.0,1.39126167715
兴业期货,20.0,17.0,0.0375890390362,6.0,-5.0,0.0112767117109,42.0,30.0,0.0381665515612
兴证期货,227.0,-168.0,0.426635593061,643.0,143.0,1.20848760501,1677.0,893.0,1.52393588019
冠通期货,79.0,18.0,0.148476704193,131.0,-17.0,0.246208205687,299.0,55.0,0.271709498019
创元期货,72.0,-31.0,0.13532054053,15.0,10.0,0.0281917792772,205.0,49.0,0.186289120715
前二十名合计,37042.0,5213.0,69.618659199,39670.0,4919.0,74.5578589283,70614.0,20757.0,64.1688779034
前五名合计,21182.0,973.0,39.8105512433,17769.0,2844.0,33.3959817317,36210.0,8779.0,32.9050198103
