member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1824.0,31.0,0.785550014212,1682.0,254.0,0.724394256527,4911.0,-1395.0,0.502612849941
万达期货,13560.0,4570.0,5.8399441846,5420.0,1965.0,2.33425497644,28967.0,10519.0,2.96460729469
上海东亚,865.0,92.0,0.372533312661,41.0,0.0,0.0176576483458,558.0,120.0,0.0571081185638
上海中期,2227.0,265.0,0.959111777221,2109.0,49.0,0.908292203933,5070.0,803.0,0.518885593402
上海中财,300.0,25.0,0.129202304969,194.0,81.0,0.08355082388,1098.0,-845.0,0.112374039755
上海大陆,699.0,16.0,0.301041370578,6634.0,11.0,2.85709363722,5217.0,-366.0,0.533930205282
上海浙石,98.0,0.0,0.0422060862899,9.0,5.0,0.00387606914907,65.0,-437.0,0.0066523794026
上海通联,206.0,0.0,0.0887189160788,15.0,-68.0,0.00646011524846,104.0,-42.0,0.0106438070442
东兴期货,120.0,-8.0,0.0516809219876,296.0,12.0,0.12747960757,314.0,-295.0,0.0321361097295
东吴期货,504.0,86.0,0.217059872348,96.0,34.0,0.0413447375901,2376.0,753.0,0.24317005324
东方期货,63.0,1.0,0.0271324840435,50.0,0.0,0.0215337174949,1.0,-109.0,0.000102344298501
东方汇金,339.0,8.0,0.145998604615,207.0,-4.0,0.0891495904287,4150.0,445.0,0.424728838781
东海期货,756.0,100.0,0.325589808522,388.0,-25.0,0.16710164776,6725.0,2881.0,0.688265407422
东航期货,2917.0,434.0,1.25627707865,1401.0,-1550.0,0.603374764206,16346.0,7141.0,1.67291990331
东证期货,2941.0,-1092.0,1.26661326305,1584.0,139.0,0.682188170237,10667.0,-1217.0,1.09170663212
中信建投,2573.0,174.0,1.10812510229,6393.0,-299.0,2.75330111889,20711.0,3739.0,2.11965276626
中信期货,10153.0,-1261.0,4.3726366745,8860.0,-161.0,3.81577474009,37992.0,2605.0,3.88826458867
中原期货,239.0,23.0,0.102931169625,247.0,68.0,0.106376564425,2405.0,947.0,0.246138037896
中国国际,3175.0,876.0,1.36739106092,2246.0,25.0,0.967294589869,6099.0,-576.0,0.62419787656
中大期货,1813.0,127.0,0.780812596363,1557.0,117.0,0.67055996279,3420.0,68.0,0.350017500875
中州期货,373.0,-119.0,0.160641532512,121.0,6.0,0.0521115963375,1703.0,304.0,0.174292340348
中投期货,2731.0,-12.0,1.17617164957,115.0,-84.0,0.0495275502382,2718.0,-462.0,0.278171803327
中粮期货,7333.0,-1191.0,3.1581350078,41784.0,610.0,17.9952970361,19825.0,10150.0,2.02897571779
中航期货,293.0,58.0,0.12618758452,12.0,-60.0,0.00516809219876,2564.0,939.0,0.262410781358
中融汇信,669.0,179.0,0.288121140081,264.0,72.0,0.113698028373,100405.0,29848.0,10.275879291
中衍期货,1314.0,150.0,0.565906095765,775.0,44.0,0.33377262117,10566.0,4148.0,1.08136985797
中辉期货,1981.0,115.0,0.853165887146,234.0,-161.0,0.100777797876,6852.0,2277.0,0.701263133332
中钢期货,1000.0,225.0,0.430674349897,659.0,-91.0,0.283814396582,1304.0,840.0,0.133456965246
中银国际,46.0,16.0,0.0198110200953,42.0,-2.0,0.0180883226957,19898.0,5108.0,2.03644685158
云晨期货,88.0,8.0,0.0378993427909,17.0,-76.0,0.00732146394825,526.0,31.0,0.0538331010118
五矿经易,2113.0,100.0,0.910014901333,252.0,159.0,0.108529936174,3317.0,-979.0,0.339476038129
信达期货,3002.0,36.0,1.29288439839,227.0,-16.0,0.0977630774266,3648.0,776.0,0.373352000933
倍特期货,657.0,-22.0,0.282953047882,2821.0,-1.0,1.21493234106,3553.0,2204.0,0.363629292576
先融期货,108.0,-6.0,0.0465128297889,12.0,2.0,0.00516809219876,568.0,274.0,0.0581315615488
光大期货,25056.0,-1018.0,10.790976511,3305.0,-180.0,1.42337872641,24822.0,2440.0,2.5403901774
兴业期货,53.0,12.0,0.0228257405445,26.0,-71.0,0.0111975330973,891.0,427.0,0.0911887699648
兴证期货,2915.0,1033.0,1.25541572995,1886.0,387.0,0.812251823906,8898.0,1051.0,0.910659568066
冠通期货,3249.0,1636.0,1.39926096282,204.0,32.0,0.087857567379,6350.0,4873.0,0.649886295484
创元期货,446.0,-84.0,0.192080760054,274.0,-76.0,0.118004771872,2890.0,198.0,0.295775022669
前二十名合计,139217.0,4868.0,59.9571909696,179261.0,7598.0,77.2031146369,585464.0,153863.0,59.9189023779
前五名合计,70095.0,1930.0,30.188118556,110699.0,7306.0,47.6752198593,268684.0,75455.0,27.4982754986
前十名合计,100624.0,36.0,43.336175784,142650.0,7916.0,61.4356960128,401495.0,101619.0,41.0907241268
