member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,362.0,210.0,3.20865094841
上海东亚,,,,,,,320.0,170.0,2.83637652898
上海东证,511.0,96.0,2.06882591093,1057.0,-32.0,4.27935222672,308.0,15.0,2.73001240915
东兴期货,436.0,0.0,1.76518218623,,,,,,
东吴期货,526.0,8.0,2.12955465587,,,,,,
东海期货,282.0,3.0,1.14170040486,,,,,,
东航期货,,,,,,,202.0,19.0,1.79046268392
中信建投,528.0,-12.0,2.13765182186,2838.0,17.0,11.4898785425,591.0,209.0,5.23843290197
中信期货,2327.0,15.0,9.42105263158,1387.0,-11.0,5.61538461538,486.0,-664.0,4.30774685339
中粮期货,,,,261.0,13.0,1.05668016194,319.0,157.0,2.82751285233
五矿期货,1241.0,-421.0,5.02429149798,2276.0,175.0,9.21457489879,656.0,588.0,5.81457188442
兴业期货,,,,400.0,1.0,1.61943319838,,,
兴证期货,,,,,,,166.0,6.0,1.47137032441
前二十名合计,14758.0,11.0,59.7489878543,17426.0,173.0,70.5506072874,7754.0,-226.0,68.7289487679
前五名合计,6885.0,-380.0,27.8744939271,12520.0,169.0,50.6882591093,3476.0,-1151.0,30.8101400461
前十名合计,10284.0,-322.0,41.6356275304,15919.0,167.0,64.4493927126,5224.0,-626.0,46.3038468357
北京首创,533.0,199.0,2.15789473684,,,,251.0,139.0,2.22478283992
华泰期货,1011.0,-30.0,4.09311740891,210.0,3.0,0.85020242915,309.0,-88.0,2.7388760858
南华期货,835.0,-77.0,3.38056680162,602.0,16.0,2.43724696356,173.0,-8.0,1.53341606098
和融期货,,,,164.0,0.0,0.663967611336,,,
国泰君安,1411.0,54.0,5.71255060729,362.0,10.0,1.46558704453,884.0,-10.0,7.83549016132
国金期货,,,,83.0,-41.0,0.336032388664,,,
大地期货,,,,,,,349.0,17.0,3.09342315192
大连良运,636.0,165.0,2.57489878543,,,,285.0,149.0,2.52614784613
安信期货,,,,81.0,-1.0,0.327935222672,,,
宏源期货,,,,400.0,13.0,1.61943319838,,,
广发期货,591.0,-34.0,2.39271255061,90.0,29.0,0.364372469636,319.0,16.0,2.82751285233
招商期货,533.0,3.0,2.15789473684,,,,,,
方正中期,,,,,,,198.0,-5.0,1.75500797731
永安期货,666.0,5.0,2.6963562753,1356.0,-6.0,5.48987854251,,,
浙商期货,316.0,0.0,1.27935222672,,,,,,
海通期货,671.0,-1.0,2.71659919028,4663.0,-6.0,18.8785425101,327.0,63.0,2.89842226556
渤海期货,,,,103.0,-5.0,0.417004048583,,,
瑞达期货,,,,79.0,-7.0,0.31983805668,,,
申银万国,289.0,29.0,1.17004048583,,,,390.0,65.0,3.4568338947
财富期货,,,,940.0,0.0,3.80566801619,,,
金瑞期货,520.0,7.0,2.10526315789,,,,,,
银河期货,,,,74.0,5.0,0.2995951417,859.0,-1274.0,7.61389824499
鲁证期货,895.0,2.0,3.62348178138,,,,,,
