member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,,,,948.0,-4.0,1.1745901944,,,
东海期货,,,,,,,9159.0,-3543.0,6.35071418666
东航期货,1429.0,86.0,1.77055842595,1657.0,-71.0,2.05305480182,3011.0,-2540.0,2.08778255443
中信期货,3451.0,-54.0,4.275855233,5495.0,80.0,6.80841046228,,,
中国国际,1825.0,-237.0,2.26121002614,1659.0,-97.0,2.0555328402,,,
中大期货,1954.0,70.0,2.42104350196,1556.0,91.0,1.92791386339,,,
中粮期货,,,,2191.0,112.0,2.71469105056,,,
中辉期货,1226.0,-213.0,1.51903752989,,,,2726.0,-3878.0,1.8901677992
中银国际,,,,,,,8193.0,-1195.0,5.68090417418
兴证期货,,,,1115.0,-134.0,1.38150639953,,,
创元期货,2195.0,1.0,2.71964712733,,,,,,
前二十名合计,46770.0,397.0,57.9489276289,51664.0,898.0,64.0126875565,86146.0,-23195.0,59.7323533491
前五名合计,21920.0,117.0,27.1593006976,29376.0,1878.0,36.3974277962,38080.0,-9160.0,26.4041048398
前十名合计,32029.0,644.0,39.6845457136,38431.0,1885.0,47.6167465834,58905.0,-14406.0,40.8438496741
华泰期货,2294.0,357.0,2.84231002738,1014.0,-672.0,1.2563654611,,,
同信久恒,,,,,,,2043.0,1851.0,1.41658577174
国信期货,,,,1389.0,65.0,1.72099765825,,,
国投期货,,,,,,,10843.0,-3036.0,7.51837470531
国泰君安,1289.0,-13.0,1.59709573901,1613.0,66.0,1.99853795735,5109.0,-1074.0,3.542504507
天鸿期货,,,,1366.0,-5.0,1.69250021683,,,
安粮期货,,,,,,,4344.0,-1054.0,3.01206490085
宏源期货,,,,,,,3640.0,691.0,2.52392178616
宝城期货,,,,1513.0,-89.0,1.87463603811,,,
广发期货,2041.0,-71.0,2.5288381717,1380.0,82.0,1.70984648552,,,
弘业期货,1682.0,71.0,2.08403028163,1386.0,27.0,1.71728060068,,,
徽商期货,1403.0,133.0,1.73834392695,,,,3422.0,-2550.0,2.37276383303
新湖期货,1584.0,-34.0,1.96260640077,1935.0,-3.0,2.39750213731,3065.0,908.0,2.12522535016
方正中期,2709.0,6.0,3.35650299223,2437.0,-73.0,3.0194897719,4569.0,-2362.0,3.16807654972
永安期货,4017.0,-24.0,4.9771400959,8215.0,-297.0,10.1785426656,,,
浙商期货,,,,,,,2340.0,-1113.0,1.62252114825
瑞达期货,,,,10523.0,2000.0,13.0381989617,4573.0,-2294.0,3.17085009014
申银万国,9449.0,-168.0,11.7074923491,1566.0,-348.0,1.94030405531,2528.0,-73.0,1.75287754819
美尔雅,,,,,,,2189.0,-158.0,1.51781999723
英大期货,,,,,,,2463.0,-1796.0,1.70780751629
金元期货,1224.0,63.0,1.51655949151,,,,,,
金鹏期货,1847.0,18.0,2.28846844838,,,,,,
银河期货,2072.0,509.0,2.56724776667,2706.0,168.0,3.35278593465,3699.0,-227.0,2.56483150742
长江期货,1844.0,-125.0,2.2847513908,,,,,,
首创期货,,,,,,,4776.0,-312.0,3.31160726668
鲁证期货,1235.0,22.0,1.53018870262,,,,3454.0,560.0,2.39495215643
