member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,15679.0,507.0,2.8883227317,,,
上海东亚,20866.0,-131.0,3.8438511461,,,,,,
上海中财,9864.0,-312.0,1.81710666659,14226.0,2409.0,2.62065687743,,,
东吴期货,,,,7782.0,-869.0,1.4335689456,,,
东海期货,28864.0,-808.0,5.31721074864,,,,,,
东航期货,,,,10038.0,-1976.0,1.84916025134,49302.0,-5253.0,2.7192971812
中信期货,30127.0,3621.0,5.54987556209,26270.0,1823.0,4.83935443343,31121.0,-25483.0,1.71650739475
中国国际,20667.0,7375.0,3.80719216124,8961.0,-887.0,1.65075961469,31758.0,7301.0,1.75164171597
中粮期货,10619.0,-364.0,1.95618974985,23132.0,-197.0,4.26128461188,,,
中银国际,,,,,,,51514.0,-29.0,2.84130207684
五矿期货,,,,7880.0,-15.0,1.45162211403,,,
光大期货,7373.0,463.0,1.35822459984,8648.0,-557.0,1.59310000534,39909.0,-1786.0,2.2012176221
冠通期货,,,,,,,46347.0,17907.0,2.5563114368
前二十名合计,347861.0,6395.0,64.0815634781,323843.0,3883.0,59.6570634864,977606.0,61356.0,53.9207585925
前五名合计,150507.0,1379.0,27.7257981619,156276.0,2749.0,28.7885402908,362407.0,36991.0,19.9888915977
前十名合计,249302.0,928.0,45.9254183085,233763.0,5747.0,43.0628858174,605525.0,64627.0,33.3982886221
华安期货,,,,,,,48592.0,9105.0,2.68013647781
华泰期货,8036.0,-64.0,1.4803598107,12540.0,9.0,2.31006869415,,,
华闻期货,8028.0,497.0,1.47888608267,9626.0,1088.0,1.77326325757,,,
南华期货,15839.0,-117.0,2.91779729239,,,,,,
国投期货,,,,,,,34398.0,-2884.0,1.89725334548
国泰君安,22483.0,216.0,4.14172842508,8047.0,-624.0,1.48238618675,33122.0,4466.0,1.82687439122
国联期货,12669.0,1545.0,2.33383255871,,,,68604.0,18689.0,3.78391675427
国贸期货,8913.0,21.0,1.64191724649,25192.0,713.0,4.64076958078,,,
广发期货,,,,16508.0,484.0,3.04103779928,,,
建信期货,,,,8060.0,-170.0,1.4847809948,,,
徽商期货,21637.0,767.0,3.98588168543,18534.0,-411.0,3.41425942403,55598.0,6728.0,3.06655885523
新湖期货,13123.0,1727.0,2.41746662467,9849.0,2919.0,1.81434342653,58872.0,36390.0,3.2471393382
方正中期,,,,,,,39323.0,8820.0,2.16889625282
永安期货,33599.0,-2827.0,6.18947352908,35820.0,352.0,6.59861727467,47363.0,5906.0,2.6123498518
海通期货,35434.0,1177.0,6.527509897,11189.0,-773.0,2.06119287231,84794.0,-6299.0,4.67689110346
申银万国,7902.0,1813.0,1.45567486612,,,,94539.0,-18517.0,5.2143855465
美尔雅,12032.0,141.0,2.21648696395,,,,,,
金瑞期货,,,,,,,42522.0,3981.0,2.34534004176
银河期货,19786.0,-8345.0,3.64489786144,45862.0,58.0,8.44851439003,38425.0,-9853.0,2.11936623641
首创期货,,,,,,,45658.0,8328.0,2.51830900773
鲁证期货,,,,,,,35845.0,3839.0,1.97706396211
